Value,Percentile,TotalCount,1/(1-Percentile)
29327.000,0.000000,1,1.00
30207.000,0.100000,2149,1.11
30367.000,0.200000,4048,1.25
30495.000,0.300000,6182,1.43
30607.000,0.400000,8260,1.67
30703.000,0.500000,10071,2.00
30751.000,0.550000,11054,2.22
30815.000,0.600000,12269,2.50
30863.000,0.650000,13138,2.86
30927.000,0.700000,14219,3.33
30991.000,0.750000,15225,4.00
31023.000,0.775000,15651,4.44
31055.000,0.800000,16031,5.00
31103.000,0.825000,16561,5.71
31151.000,0.850000,17033,6.67
31215.000,0.875000,17515,8.00
31263.000,0.887500,17854,8.89
31295.000,0.900000,18034,10.00
31343.000,0.912500,18256,11.43
31407.000,0.925000,18523,13.33
31487.000,0.937500,18760,16.00
31551.000,0.943750,18888,17.78
31647.000,0.950000,19020,20.00
31759.000,0.956250,19128,22.86
31999.000,0.962500,19252,26.67
32303.000,0.968750,19375,32.00
32559.000,0.971875,19440,35.56
33183.000,0.975000,19503,40.00
34751.000,0.978125,19564,45.71
39039.000,0.981250,19625,53.33
43391.000,0.984375,19688,64.00
45759.000,0.985938,19719,71.11
54591.000,0.987500,19751,80.00
60319.000,0.989062,19782,91.43
202623.000,0.990625,19813,106.67
231039.000,0.992188,19844,128.00
252415.000,0.992969,19861,142.22
253183.000,0.993750,19878,160.00
253567.000,0.994531,19891,182.86
279295.000,0.995313,19908,213.33
289791.000,0.996094,19922,256.00
290559.000,0.996484,19930,284.44
291583.000,0.996875,19940,320.00
342527.000,0.997266,19948,365.71
343295.000,0.997656,19955,426.67
447743.000,0.998047,19962,512.00
448255.000,0.998242,19965,568.89
449023.000,0.998437,19969,640.00
449791.000,0.998633,19973,731.43
450303.000,0.998828,19977,853.33
451071.000,0.999023,19981,1024.00
451583.000,0.999121,19983,1137.78
453375.000,0.999219,19986,1280.00
455935.000,0.999316,19987,1462.86
459263.000,0.999414,19989,1706.67
463359.000,0.999512,19991,2048.00
463615.000,0.999561,19993,2275.56
463615.000,0.999609,19993,2560.00
468479.000,0.999658,19994,2925.71
472063.000,0.999707,19995,3413.33
472575.000,0.999756,19996,4096.00
472575.000,0.999780,19996,4551.11
473343.000,0.999805,19997,5120.00
473343.000,0.999829,19997,5851.43
474623.000,0.999854,19998,6826.67
474623.000,0.999878,19998,8192.00
474623.000,0.999890,19998,9102.22
474879.000,0.999902,19999,10240.00
474879.000,0.999915,19999,11702.86
474879.000,0.999927,19999,13653.33
474879.000,0.999939,19999,16384.00
474879.000,0.999945,19999,18204.44
477951.000,0.999951,20000,20480.00
477951.000,1.000000,20000,inf
