Value,Percentile,TotalCount,1/(1-Percentile)
6447.000,0.000000,1,1.00
6667.000,0.100000,2107,1.11
6719.000,0.200000,4019,1.25
6763.000,0.300000,6090,1.43
6807.000,0.400000,8062,1.67
6855.000,0.500000,10022,2.00
6875.000,0.550000,11128,2.22
6891.000,0.600000,12123,2.50
6907.000,0.650000,13128,2.86
6927.000,0.700000,14151,3.33
6951.000,0.750000,15043,4.00
6967.000,0.775000,15560,4.44
6983.000,0.800000,16023,5.00
7003.000,0.825000,16516,5.71
7023.000,0.850000,17005,6.67
7051.000,0.875000,17558,8.00
7063.000,0.887500,17752,8.89
7087.000,0.900000,18007,10.00
7123.000,0.912500,18256,11.43
7155.000,0.925000,18500,13.33
7195.000,0.937500,18760,16.00
7223.000,0.943750,18881,17.78
7263.000,0.950000,19009,20.00
7307.000,0.956250,19136,22.86
7359.000,0.962500,19250,26.67
7427.000,0.968750,19377,32.00
7459.000,0.971875,19441,35.56
7503.000,0.975000,19500,40.00
7563.000,0.978125,19564,45.71
7671.000,0.981250,19625,53.33
7823.000,0.984375,19688,64.00
7947.000,0.985938,19719,71.11
8223.000,0.987500,19750,80.00
9423.000,0.989062,19782,91.43
10455.000,0.990625,19813,106.67
14935.000,0.992188,19844,128.00
16463.000,0.992969,19860,142.22
17839.000,0.993750,19875,160.00
19631.000,0.994531,19891,182.86
21247.000,0.995313,19907,213.33
29199.000,0.996094,19922,256.00
30847.000,0.996484,19930,284.44
31519.000,0.996875,19938,320.00
176383.000,0.997266,19946,365.71
177023.000,0.997656,19954,426.67
177663.000,0.998047,19962,512.00
185087.000,0.998242,19965,568.89
186367.000,0.998437,19969,640.00
186879.000,0.998633,19973,731.43
228223.000,0.998828,19977,853.33
228991.000,0.999023,19981,1024.00
264703.000,0.999121,19983,1137.78
264959.000,0.999219,19986,1280.00
265215.000,0.999316,19987,1462.86
265471.000,0.999414,19990,1706.67
276735.000,0.999512,19991,2048.00
409855.000,0.999561,19992,2275.56
410111.000,0.999609,19994,2560.00
410111.000,0.999658,19994,2925.71
410367.000,0.999707,19996,3413.33
410367.000,0.999756,19996,4096.00
410367.000,0.999780,19996,4551.11
411135.000,0.999805,19997,5120.00
411135.000,0.999829,19997,5851.43
411391.000,0.999854,19998,6826.67
411391.000,0.999878,19998,8192.00
411391.000,0.999890,19998,9102.22
413439.000,0.999902,19999,10240.00
413439.000,0.999915,19999,11702.86
413439.000,0.999927,19999,13653.33
413439.000,0.999939,19999,16384.00
413439.000,0.999945,19999,18204.44
417791.000,0.999951,20000,20480.00
417791.000,1.000000,20000,inf
