Value,Percentile,TotalCount,1/(1-Percentile)
13191.000,0.000000,1,1.00
14831.000,0.100000,2048,1.11
14959.000,0.200000,4116,1.25
15031.000,0.300000,6082,1.43
15103.000,0.400000,8174,1.67
15175.000,0.500000,10122,2.00
15215.000,0.550000,11109,2.22
15263.000,0.600000,12123,2.50
15311.000,0.650000,13121,2.86
15367.000,0.700000,14124,3.33
15423.000,0.750000,15027,4.00
15455.000,0.775000,15500,4.44
15495.000,0.800000,16067,5.00
15535.000,0.825000,16592,5.71
15575.000,0.850000,17072,6.67
15615.000,0.875000,17522,8.00
15639.000,0.887500,17754,8.89
15679.000,0.900000,18043,10.00
15719.000,0.912500,18289,11.43
15775.000,0.925000,18526,13.33
15863.000,0.937500,18753,16.00
15943.000,0.943750,18876,17.78
16071.000,0.950000,19004,20.00
16223.000,0.956250,19127,22.86
16495.000,0.962500,19252,26.67
17007.000,0.968750,19376,32.00
17311.000,0.971875,19441,35.56
17631.000,0.975000,19501,40.00
17999.000,0.978125,19565,45.71
18239.000,0.981250,19627,53.33
18511.000,0.984375,19692,64.00
18623.000,0.985938,19719,71.11
18767.000,0.987500,19752,80.00
18911.000,0.989062,19782,91.43
19263.000,0.990625,19814,106.67
20079.000,0.992188,19844,128.00
21199.000,0.992969,19860,142.22
27071.000,0.993750,19875,160.00
35295.000,0.994531,19891,182.86
191103.000,0.995313,19907,213.33
193663.000,0.996094,19922,256.00
236543.000,0.996484,19930,284.44
237055.000,0.996875,19939,320.00
254463.000,0.997266,19946,365.71
274431.000,0.997656,19954,426.67
326143.000,0.998047,19961,512.00
383487.000,0.998242,19965,568.89
400383.000,0.998437,19969,640.00
403967.000,0.998633,19973,731.43
407039.000,0.998828,19977,853.33
409343.000,0.999023,19981,1024.00
411135.000,0.999121,19983,1137.78
518911.000,0.999219,19985,1280.00
521471.000,0.999316,19987,1462.86
521983.000,0.999414,19990,1706.67
523007.000,0.999512,19991,2048.00
523775.000,0.999561,19992,2275.56
526335.000,0.999609,19993,2560.00
530943.000,0.999658,19994,2925.71
552959.000,0.999707,19995,3413.33
598015.000,0.999756,19996,4096.00
598015.000,0.999780,19996,4551.11
602111.000,0.999805,19997,5120.00
602111.000,0.999829,19997,5851.43
655871.000,0.999854,19998,6826.67
655871.000,0.999878,19998,8192.00
655871.000,0.999890,19998,9102.22
656383.000,0.999902,20000,10240.00
656383.000,1.000000,20000,inf
