Value,Percentile,TotalCount,1/(1-Percentile)
12991.000,0.000000,1,1.00
13991.000,0.100000,2140,1.11
14087.000,0.200000,4076,1.25
14151.000,0.300000,6053,1.43
14215.000,0.400000,8211,1.67
14279.000,0.500000,10047,2.00
14327.000,0.550000,11123,2.22
14375.000,0.600000,12020,2.50
14423.000,0.650000,13000,2.86
14479.000,0.700000,14042,3.33
14535.000,0.750000,15070,4.00
14567.000,0.775000,15552,4.44
14607.000,0.800000,16071,5.00
14647.000,0.825000,16550,5.71
14687.000,0.850000,17080,6.67
14727.000,0.875000,17531,8.00
14751.000,0.887500,17763,8.89
14783.000,0.900000,18045,10.00
14815.000,0.912500,18282,11.43
14855.000,0.925000,18520,13.33
14919.000,0.937500,18765,16.00
14959.000,0.943750,18882,17.78
15031.000,0.950000,19008,20.00
15119.000,0.956250,19126,22.86
15303.000,0.962500,19254,26.67
15631.000,0.968750,19376,32.00
15935.000,0.971875,19441,35.56
16255.000,0.975000,19500,40.00
16687.000,0.978125,19566,45.71
17151.000,0.981250,19625,53.33
17455.000,0.984375,19691,64.00
17615.000,0.985938,19721,71.11
17727.000,0.987500,19751,80.00
17839.000,0.989062,19782,91.43
18015.000,0.990625,19816,106.67
18255.000,0.992188,19844,128.00
18527.000,0.992969,19860,142.22
19247.000,0.993750,19875,160.00
26447.000,0.994531,19891,182.86
35135.000,0.995313,19907,213.33
192127.000,0.996094,19923,256.00
193151.000,0.996484,19930,284.44
233983.000,0.996875,19938,320.00
235903.000,0.997266,19946,365.71
324351.000,0.997656,19954,426.67
387327.000,0.998047,19961,512.00
402687.000,0.998242,19965,568.89
403455.000,0.998437,19969,640.00
404223.000,0.998633,19973,731.43
405759.000,0.998828,19978,853.33
407551.000,0.999023,19981,1024.00
454911.000,0.999121,19983,1137.78
518655.000,0.999219,19985,1280.00
519423.000,0.999316,19987,1462.86
519935.000,0.999414,19989,1706.67
520959.000,0.999512,19992,2048.00
520959.000,0.999561,19992,2275.56
521215.000,0.999609,19993,2560.00
653823.000,0.999658,19994,2925.71
772607.000,0.999707,19995,3413.33
775167.000,0.999756,19998,4096.00
775167.000,0.999780,19998,4551.11
775167.000,0.999805,19998,5120.00
775167.000,0.999829,19998,5851.43
775167.000,0.999854,19998,6826.67
775167.000,0.999878,19998,8192.00
775167.000,0.999890,19998,9102.22
776191.000,0.999902,19999,10240.00
776191.000,0.999915,19999,11702.86
776191.000,0.999927,19999,13653.33
776191.000,0.999939,19999,16384.00
776191.000,0.999945,19999,18204.44
777215.000,0.999951,20000,20480.00
777215.000,1.000000,20000,inf
