Value,Percentile,TotalCount,1/(1-Percentile)
10959.000,0.000000,1,1.00
12215.000,0.100000,2051,1.11
12271.000,0.200000,4139,1.25
12335.000,0.300000,6253,1.43
12407.000,0.400000,8172,1.67
12487.000,0.500000,10125,2.00
12535.000,0.550000,11060,2.22
12599.000,0.600000,12039,2.50
12663.000,0.650000,13012,2.86
12727.000,0.700000,14142,3.33
12783.000,0.750000,15101,4.00
12815.000,0.775000,15593,4.44
12847.000,0.800000,16045,5.00
12887.000,0.825000,16589,5.71
12927.000,0.850000,17040,6.67
12983.000,0.875000,17517,8.00
13031.000,0.887500,17778,8.89
13103.000,0.900000,18019,10.00
13191.000,0.912500,18264,11.43
13295.000,0.925000,18504,13.33
13447.000,0.937500,18767,16.00
13519.000,0.943750,18878,17.78
13631.000,0.950000,19003,20.00
13759.000,0.956250,19129,22.86
13927.000,0.962500,19254,26.67
14175.000,0.968750,19377,32.00
14375.000,0.971875,19443,35.56
14599.000,0.975000,19500,40.00
14983.000,0.978125,19563,45.71
15479.000,0.981250,19625,53.33
16039.000,0.984375,19688,64.00
16319.000,0.985938,19719,71.11
16655.000,0.987500,19750,80.00
17151.000,0.989062,19782,91.43
19663.000,0.990625,19813,106.67
25263.000,0.992188,19846,128.00
25455.000,0.992969,19861,142.22
25775.000,0.993750,19877,160.00
26255.000,0.994531,19892,182.86
27295.000,0.995313,19907,213.33
36703.000,0.996094,19922,256.00
37023.000,0.996484,19930,284.44
37375.000,0.996875,19938,320.00
37695.000,0.997266,19946,365.71
39711.000,0.997656,19954,426.67
42431.000,0.998047,19961,512.00
220031.000,0.998242,19965,568.89
221951.000,0.998437,19969,640.00
222975.000,0.998633,19974,731.43
262143.000,0.998828,19977,853.33
329983.000,0.999023,19981,1024.00
347903.000,0.999121,19983,1137.78
380927.000,0.999219,19985,1280.00
381439.000,0.999316,19987,1462.86
381695.000,0.999414,19990,1706.67
382207.000,0.999512,19991,2048.00
382975.000,0.999561,19993,2275.56
382975.000,0.999609,19993,2560.00
383487.000,0.999658,19995,2925.71
383487.000,0.999707,19995,3413.33
397567.000,0.999756,19996,4096.00
397567.000,0.999780,19996,4551.11
397823.000,0.999805,19997,5120.00
397823.000,0.999829,19997,5851.43
401151.000,0.999854,19998,6826.67
401151.000,0.999878,19998,8192.00
401151.000,0.999890,19998,9102.22
405503.000,0.999902,19999,10240.00
405503.000,0.999915,19999,11702.86
405503.000,0.999927,19999,13653.33
405503.000,0.999939,19999,16384.00
405503.000,0.999945,19999,18204.44
439807.000,0.999951,20000,20480.00
439807.000,1.000000,20000,inf
