Value,Percentile,TotalCount,1/(1-Percentile)
14039.000,0.000000,1,1.00
15143.000,0.100000,2094,1.11
15279.000,0.200000,4053,1.25
15399.000,0.300000,6144,1.43
15503.000,0.400000,8039,1.67
15623.000,0.500000,10144,2.00
15671.000,0.550000,11130,2.22
15727.000,0.600000,12119,2.50
15799.000,0.650000,13076,2.86
15879.000,0.700000,14011,3.33
15991.000,0.750000,15044,4.00
16079.000,0.775000,15515,4.44
16191.000,0.800000,16000,5.00
16343.000,0.825000,16520,5.71
16527.000,0.850000,17013,6.67
16767.000,0.875000,17521,8.00
16911.000,0.887500,17753,8.89
17071.000,0.900000,18019,10.00
17263.000,0.912500,18255,11.43
17535.000,0.925000,18517,13.33
17871.000,0.937500,18756,16.00
18063.000,0.943750,18883,17.78
18335.000,0.950000,19004,20.00
18623.000,0.956250,19127,22.86
18959.000,0.962500,19255,26.67
19391.000,0.968750,19375,32.00
19679.000,0.971875,19441,35.56
19935.000,0.975000,19500,40.00
20287.000,0.978125,19563,45.71
20799.000,0.981250,19625,53.33
21487.000,0.984375,19688,64.00
22015.000,0.985938,19721,71.11
23007.000,0.987500,19751,80.00
23695.000,0.989062,19782,91.43
25471.000,0.990625,19814,106.67
27599.000,0.992188,19844,128.00
29887.000,0.992969,19860,142.22
32335.000,0.993750,19875,160.00
40127.000,0.994531,19891,182.86
43455.000,0.995313,19907,213.33
48767.000,0.996094,19922,256.00
278015.000,0.996484,19930,284.44
287999.000,0.996875,19938,320.00
315391.000,0.997266,19946,365.71
344575.000,0.997656,19955,426.67
400127.000,0.998047,19961,512.00
404479.000,0.998242,19965,568.89
416255.000,0.998437,19969,640.00
440831.000,0.998633,19973,731.43
442623.000,0.998828,19977,853.33
451839.000,0.999023,19981,1024.00
465151.000,0.999121,19983,1137.78
503295.000,0.999219,19985,1280.00
508927.000,0.999316,19987,1462.86
510463.000,0.999414,19989,1706.67
513535.000,0.999512,19991,2048.00
515071.000,0.999561,19992,2275.56
539647.000,0.999609,19993,2560.00
544767.000,0.999658,19994,2925.71
554495.000,0.999707,19996,3413.33
554495.000,0.999756,19996,4096.00
554495.000,0.999780,19996,4551.11
555519.000,0.999805,19997,5120.00
555519.000,0.999829,19997,5851.43
558079.000,0.999854,19999,6826.67
558079.000,0.999878,19999,8192.00
558079.000,0.999890,19999,9102.22
558079.000,0.999902,19999,10240.00
558079.000,0.999915,19999,11702.86
558079.000,0.999927,19999,13653.33
558079.000,0.999939,19999,16384.00
558079.000,0.999945,19999,18204.44
560639.000,0.999951,20000,20480.00
560639.000,1.000000,20000,inf
