Value,Percentile,TotalCount,1/(1-Percentile)
4219.000,0.000000,1,1.00
4319.000,0.100000,220,1.11
4339.000,0.200000,416,1.25
4359.000,0.300000,654,1.43
4375.000,0.400000,826,1.67
4395.000,0.500000,1006,2.00
4411.000,0.550000,1113,2.22
4447.000,0.600000,1209,2.50
4563.000,0.650000,1301,2.86
4939.000,0.700000,1404,3.33
4983.000,0.750000,1512,4.00
4995.000,0.775000,1552,4.44
5011.000,0.800000,1605,5.00
5027.000,0.825000,1663,5.71
5039.000,0.850000,1713,6.67
5051.000,0.875000,1760,8.00
5059.000,0.887500,1782,8.89
5071.000,0.900000,1801,10.00
5083.000,0.912500,1831,11.43
5099.000,0.925000,1851,13.33
5131.000,0.937500,1875,16.00
5151.000,0.943750,1892,17.78
5167.000,0.950000,1901,20.00
5191.000,0.956250,1913,22.86
5247.000,0.962500,1925,26.67
5307.000,0.968750,1938,32.00
5331.000,0.971875,1945,35.56
5347.000,0.975000,1950,40.00
5363.000,0.978125,1957,45.71
5379.000,0.981250,1964,53.33
5423.000,0.984375,1969,64.00
5455.000,0.985938,1972,71.11
5463.000,0.987500,1976,80.00
5479.000,0.989062,1979,91.43
5491.000,0.990625,1982,106.67
5523.000,0.992188,1986,128.00
5523.000,0.992969,1986,142.22
5539.000,0.993750,1988,160.00
5551.000,0.994531,1991,182.86
5551.000,0.995313,1991,213.33
5567.000,0.996094,1994,256.00
5567.000,0.996484,1994,284.44
5567.000,0.996875,1994,320.00
5571.000,0.997266,1995,365.71
5611.000,0.997656,1996,426.67
5623.000,0.998047,1997,512.00
5623.000,0.998242,1997,568.89
5623.000,0.998437,1997,640.00
5667.000,0.998633,1998,731.43
5667.000,0.998828,1998,853.33
49087.000,0.999023,1999,1024.00
49087.000,0.999121,1999,1137.78
49087.000,0.999219,1999,1280.00
49087.000,0.999316,1999,1462.86
49087.000,0.999414,1999,1706.67
171903.000,0.999512,2000,2048.00
171903.000,1.000000,2000,inf
