Value,Percentile,TotalCount,1/(1-Percentile)
5939.000,0.000000,1,1.00
6531.000,0.100000,2000,1.11
6583.000,0.200000,4098,1.25
6631.000,0.300000,6115,1.43
6679.000,0.400000,8148,1.67
6731.000,0.500000,10082,2.00
6763.000,0.550000,11097,2.22
6795.000,0.600000,12094,2.50
6839.000,0.650000,13015,2.86
6919.000,0.700000,14025,3.33
7003.000,0.750000,15057,4.00
7031.000,0.775000,15579,4.44
7051.000,0.800000,16030,5.00
7071.000,0.825000,16505,5.71
7095.000,0.850000,17043,6.67
7119.000,0.875000,17544,8.00
7131.000,0.887500,17760,8.89
7147.000,0.900000,18015,10.00
7167.000,0.912500,18283,11.43
7191.000,0.925000,18548,13.33
7215.000,0.937500,18784,16.00
7227.000,0.943750,18886,17.78
7243.000,0.950000,19019,20.00
7263.000,0.956250,19144,22.86
7283.000,0.962500,19275,26.67
7303.000,0.968750,19389,32.00
7311.000,0.971875,19443,35.56
7327.000,0.975000,19506,40.00
7343.000,0.978125,19565,45.71
7371.000,0.981250,19631,53.33
7403.000,0.984375,19690,64.00
7443.000,0.985938,19719,71.11
7491.000,0.987500,19753,80.00
7635.000,0.989062,19784,91.43
7799.000,0.990625,19813,106.67
8647.000,0.992188,19844,128.00
9375.000,0.992969,19861,142.22
9951.000,0.993750,19875,160.00
10383.000,0.994531,19891,182.86
15479.000,0.995313,19907,213.33
17711.000,0.996094,19922,256.00
18975.000,0.996484,19930,284.44
19455.000,0.996875,19939,320.00
19775.000,0.997266,19946,365.71
20079.000,0.997656,19954,426.67
27999.000,0.998047,19961,512.00
29999.000,0.998242,19965,568.89
30815.000,0.998437,19969,640.00
31343.000,0.998633,19973,731.43
31807.000,0.998828,19977,853.33
215295.000,0.999023,19981,1024.00
216703.000,0.999121,19983,1137.78
217087.000,0.999219,19986,1280.00
217471.000,0.999316,19987,1462.86
233087.000,0.999414,19989,1706.67
326143.000,0.999512,19991,2048.00
376319.000,0.999561,19992,2275.56
376575.000,0.999609,19993,2560.00
377343.000,0.999658,19995,2925.71
377343.000,0.999707,19995,3413.33
377599.000,0.999756,19996,4096.00
377599.000,0.999780,19996,4551.11
382719.000,0.999805,19997,5120.00
382719.000,0.999829,19997,5851.43
391935.000,0.999854,19998,6826.67
391935.000,0.999878,19998,8192.00
391935.000,0.999890,19998,9102.22
392447.000,0.999902,19999,10240.00
392447.000,0.999915,19999,11702.86
392447.000,0.999927,19999,13653.33
392447.000,0.999939,19999,16384.00
392447.000,0.999945,19999,18204.44
393471.000,0.999951,20000,20480.00
393471.000,1.000000,20000,inf
