Value,Percentile,TotalCount,1/(1-Percentile)
5327.000,0.000000,1,1.00
5647.000,0.100000,2015,1.11
5687.000,0.200000,4155,1.25
5727.000,0.300000,6032,1.43
5799.000,0.400000,8003,1.67
5887.000,0.500000,10128,2.00
5907.000,0.550000,11108,2.22
5923.000,0.600000,12122,2.50
5939.000,0.650000,13215,2.86
5951.000,0.700000,14051,3.33
5967.000,0.750000,15078,4.00
5975.000,0.775000,15514,4.44
5987.000,0.800000,16081,5.00
5999.000,0.825000,16549,5.71
6015.000,0.850000,17025,6.67
6039.000,0.875000,17579,8.00
6051.000,0.887500,17826,8.89
6063.000,0.900000,18042,10.00
6079.000,0.912500,18301,11.43
6095.000,0.925000,18531,13.33
6115.000,0.937500,18794,16.00
6123.000,0.943750,18875,17.78
6139.000,0.950000,19033,20.00
6155.000,0.956250,19145,22.86
6171.000,0.962500,19254,26.67
6195.000,0.968750,19389,32.00
6207.000,0.971875,19447,35.56
6227.000,0.975000,19503,40.00
6251.000,0.978125,19564,45.71
6283.000,0.981250,19625,53.33
6339.000,0.984375,19690,64.00
6387.000,0.985938,19721,71.11
6439.000,0.987500,19751,80.00
6499.000,0.989062,19783,91.43
6583.000,0.990625,19813,106.67
6679.000,0.992188,19844,128.00
6783.000,0.992969,19862,142.22
6931.000,0.993750,19875,160.00
7415.000,0.994531,19891,182.86
8311.000,0.995313,19907,213.33
9559.000,0.996094,19923,256.00
10911.000,0.996484,19930,284.44
14855.000,0.996875,19938,320.00
16975.000,0.997266,19946,365.71
17727.000,0.997656,19954,426.67
18767.000,0.998047,19961,512.00
18959.000,0.998242,19965,568.89
19359.000,0.998437,19969,640.00
26431.000,0.998633,19973,731.43
27871.000,0.998828,19977,853.33
30415.000,0.999023,19981,1024.00
34207.000,0.999121,19983,1137.78
214015.000,0.999219,19985,1280.00
214527.000,0.999316,19987,1462.86
215935.000,0.999414,19989,1706.67
244735.000,0.999512,19991,2048.00
294399.000,0.999561,19992,2275.56
325631.000,0.999609,19993,2560.00
374527.000,0.999658,19995,2925.71
374527.000,0.999707,19995,3413.33
375039.000,0.999756,19996,4096.00
375039.000,0.999780,19996,4551.11
375295.000,0.999805,19997,5120.00
375295.000,0.999829,19997,5851.43
375551.000,0.999854,19998,6826.67
375551.000,0.999878,19998,8192.00
375551.000,0.999890,19998,9102.22
397311.000,0.999902,19999,10240.00
397311.000,0.999915,19999,11702.86
397311.000,0.999927,19999,13653.33
397311.000,0.999939,19999,16384.00
397311.000,0.999945,19999,18204.44
398591.000,0.999951,20000,20480.00
398591.000,1.000000,20000,inf
