Value,Percentile,TotalCount,1/(1-Percentile)
16511.000,0.000000,1,1.00
17151.000,0.100000,2331,1.11
17215.000,0.200000,4432,1.25
17263.000,0.300000,6556,1.43
17295.000,0.400000,8075,1.67
17343.000,0.500000,10421,2.00
17359.000,0.550000,11235,2.22
17391.000,0.600000,12654,2.50
17407.000,0.650000,13323,2.86
17439.000,0.700000,14510,3.33
17455.000,0.750000,15017,4.00
17471.000,0.775000,15504,4.44
17503.000,0.800000,16333,5.00
17519.000,0.825000,16682,5.71
17551.000,0.850000,17279,6.67
17567.000,0.875000,17535,8.00
17583.000,0.887500,17754,8.89
17615.000,0.900000,18142,10.00
17631.000,0.912500,18295,11.43
17663.000,0.925000,18554,13.33
17695.000,0.937500,18777,16.00
17727.000,0.943750,18940,17.78
17743.000,0.950000,19023,20.00
17775.000,0.956250,19165,22.86
17807.000,0.962500,19274,26.67
17855.000,0.968750,19414,32.00
17871.000,0.971875,19444,35.56
17903.000,0.975000,19506,40.00
17935.000,0.978125,19566,45.71
17999.000,0.981250,19626,53.33
18079.000,0.984375,19691,64.00
18159.000,0.985938,19720,71.11
18671.000,0.987500,19751,80.00
19135.000,0.989062,19782,91.43
20479.000,0.990625,19813,106.67
23423.000,0.992188,19844,128.00
25935.000,0.992969,19860,142.22
26815.000,0.993750,19875,160.00
28479.000,0.994531,19891,182.86
30287.000,0.995313,19907,213.33
32127.000,0.996094,19922,256.00
34111.000,0.996484,19930,284.44
37215.000,0.996875,19938,320.00
41023.000,0.997266,19946,365.71
42303.000,0.997656,19954,426.67
234239.000,0.998047,19961,512.00
234751.000,0.998242,19966,568.89
235007.000,0.998437,19969,640.00
235391.000,0.998633,19974,731.43
313855.000,0.998828,19977,853.33
396287.000,0.999023,19981,1024.00
406271.000,0.999121,19983,1137.78
406783.000,0.999219,19985,1280.00
407807.000,0.999316,19987,1462.86
408319.000,0.999414,19990,1706.67
408575.000,0.999512,19991,2048.00
408831.000,0.999561,19994,2275.56
408831.000,0.999609,19994,2560.00
408831.000,0.999658,19994,2925.71
409087.000,0.999707,19996,3413.33
409087.000,0.999756,19996,4096.00
409087.000,0.999780,19996,4551.11
409343.000,0.999805,19997,5120.00
409343.000,0.999829,19997,5851.43
410111.000,0.999854,19998,6826.67
410111.000,0.999878,19998,8192.00
410111.000,0.999890,19998,9102.22
410623.000,0.999902,19999,10240.00
410623.000,0.999915,19999,11702.86
410623.000,0.999927,19999,13653.33
410623.000,0.999939,19999,16384.00
410623.000,0.999945,19999,18204.44
413951.000,0.999951,20000,20480.00
413951.000,1.000000,20000,inf
