Value,Percentile,TotalCount,1/(1-Percentile)
11983.000,0.000000,1,1.00
12535.000,0.100000,502,1.11
13151.000,0.200000,1003,1.25
13391.000,0.300000,1508,1.43
13503.000,0.400000,2000,1.67
13607.000,0.500000,2506,2.00
13655.000,0.550000,2754,2.22
13703.000,0.600000,3038,2.50
13751.000,0.650000,3254,2.86
13807.000,0.700000,3512,3.33
13871.000,0.750000,3764,4.00
13903.000,0.775000,3878,4.44
13943.000,0.800000,4008,5.00
13991.000,0.825000,4146,5.71
14031.000,0.850000,4252,6.67
14087.000,0.875000,4384,8.00
14119.000,0.887500,4444,8.89
14151.000,0.900000,4502,10.00
14191.000,0.912500,4575,11.43
14231.000,0.925000,4625,13.33
14303.000,0.937500,4690,16.00
14351.000,0.943750,4723,17.78
14407.000,0.950000,4753,20.00
14463.000,0.956250,4784,22.86
14527.000,0.962500,4814,26.67
14647.000,0.968750,4844,32.00
14807.000,0.971875,4860,35.56
14975.000,0.975000,4876,40.00
15191.000,0.978125,4891,45.71
15655.000,0.981250,4907,53.33
16431.000,0.984375,4923,64.00
17279.000,0.985938,4930,71.11
20095.000,0.987500,4938,80.00
23455.000,0.989062,4946,91.43
26751.000,0.990625,4954,106.67
32175.000,0.992188,4961,128.00
36319.000,0.992969,4965,142.22
38335.000,0.993750,4970,160.00
38687.000,0.994531,4973,182.86
263679.000,0.995313,4977,213.33
267007.000,0.996094,4981,256.00
268031.000,0.996484,4983,284.44
280063.000,0.996875,4985,320.00
313599.000,0.997266,4987,365.71
354559.000,0.997656,4989,426.67
360447.000,0.998047,4991,512.00
360959.000,0.998242,4992,568.89
362751.000,0.998437,4993,640.00
424447.000,0.998633,4994,731.43
426495.000,0.998828,4995,853.33
775679.000,0.999023,4996,1024.00
775679.000,0.999121,4996,1137.78
795135.000,0.999219,4997,1280.00
795135.000,0.999316,4997,1462.86
815615.000,0.999414,4998,1706.67
815615.000,0.999512,4998,2048.00
815615.000,0.999561,4998,2275.56
818175.000,0.999609,4999,2560.00
818175.000,0.999658,4999,2925.71
818175.000,0.999707,4999,3413.33
818175.000,0.999756,4999,4096.00
818175.000,0.999780,4999,4551.11
821247.000,0.999805,5000,5120.00
821247.000,1.000000,5000,inf
