Value,Percentile,TotalCount,1/(1-Percentile)
17839.000,0.000000,1,1.00
19039.000,0.100000,2046,1.11
19247.000,0.200000,4165,1.25
19375.000,0.300000,6009,1.43
19503.000,0.400000,8067,1.67
19631.000,0.500000,10207,2.00
19695.000,0.550000,11226,2.22
19759.000,0.600000,12148,2.50
19823.000,0.650000,13059,2.86
19903.000,0.700000,14161,3.33
19983.000,0.750000,15108,4.00
20031.000,0.775000,15628,4.44
20079.000,0.800000,16124,5.00
20127.000,0.825000,16549,5.71
20191.000,0.850000,17059,6.67
20271.000,0.875000,17556,8.00
20319.000,0.887500,17814,8.89
20367.000,0.900000,18040,10.00
20431.000,0.912500,18279,11.43
20511.000,0.925000,18540,13.33
20607.000,0.937500,18781,16.00
20655.000,0.943750,18891,17.78
20719.000,0.950000,19014,20.00
20799.000,0.956250,19132,22.86
20927.000,0.962500,19256,26.67
21087.000,0.968750,19387,32.00
21183.000,0.971875,19439,35.56
21327.000,0.975000,19500,40.00
21551.000,0.978125,19563,45.71
21887.000,0.981250,19626,53.33
22607.000,0.984375,19688,64.00
23071.000,0.985938,19722,71.11
23359.000,0.987500,19751,80.00
25055.000,0.989062,19782,91.43
31727.000,0.990625,19813,106.67
33055.000,0.992188,19844,128.00
36831.000,0.992969,19860,142.22
42751.000,0.993750,19875,160.00
44287.000,0.994531,19892,182.86
44735.000,0.995313,19908,213.33
45439.000,0.996094,19922,256.00
46367.000,0.996484,19930,284.44
326655.000,0.996875,19938,320.00
328191.000,0.997266,19946,365.71
332799.000,0.997656,19954,426.67
373247.000,0.998047,19961,512.00
375807.000,0.998242,19965,568.89
379647.000,0.998437,19969,640.00
397567.000,0.998633,19973,731.43
401919.000,0.998828,19977,853.33
410623.000,0.999023,19981,1024.00
412671.000,0.999121,19983,1137.78
425727.000,0.999219,19985,1280.00
436735.000,0.999316,19987,1462.86
491007.000,0.999414,19989,1706.67
505599.000,0.999512,19991,2048.00
506879.000,0.999561,19992,2275.56
507391.000,0.999609,19993,2560.00
507903.000,0.999658,19994,2925.71
509439.000,0.999707,19995,3413.33
511743.000,0.999756,19996,4096.00
511743.000,0.999780,19996,4551.11
518399.000,0.999805,19997,5120.00
518399.000,0.999829,19997,5851.43
521983.000,0.999854,19998,6826.67
521983.000,0.999878,19998,8192.00
521983.000,0.999890,19998,9102.22
524287.000,0.999902,19999,10240.00
524287.000,0.999915,19999,11702.86
524287.000,0.999927,19999,13653.33
524287.000,0.999939,19999,16384.00
524287.000,0.999945,19999,18204.44
535039.000,0.999951,20000,20480.00
535039.000,1.000000,20000,inf
