Value,Percentile,TotalCount,1/(1-Percentile)
25791.000,0.000000,1,1.00
27039.000,0.100000,2025,1.11
27231.000,0.200000,4061,1.25
27359.000,0.300000,6098,1.43
27471.000,0.400000,8106,1.67
27583.000,0.500000,10214,2.00
27631.000,0.550000,11125,2.22
27695.000,0.600000,12198,2.50
27759.000,0.650000,13220,2.86
27823.000,0.700000,14157,3.33
27887.000,0.750000,15051,4.00
27935.000,0.775000,15625,4.44
27983.000,0.800000,16127,5.00
28031.000,0.825000,16588,5.71
28095.000,0.850000,17101,6.67
28159.000,0.875000,17517,8.00
28207.000,0.887500,17792,8.89
28255.000,0.900000,18033,10.00
28319.000,0.912500,18297,11.43
28399.000,0.925000,18541,13.33
28495.000,0.937500,18769,16.00
28559.000,0.943750,18895,17.78
28639.000,0.950000,19022,20.00
28735.000,0.956250,19134,22.86
28911.000,0.962500,19257,26.67
29151.000,0.968750,19376,32.00
29375.000,0.971875,19441,35.56
29775.000,0.975000,19501,40.00
30367.000,0.978125,19564,45.71
30927.000,0.981250,19625,53.33
31679.000,0.984375,19688,64.00
33631.000,0.985938,19719,71.11
36895.000,0.987500,19750,80.00
40031.000,0.989062,19782,91.43
41375.000,0.990625,19813,106.67
47391.000,0.992188,19844,128.00
51775.000,0.992969,19860,142.22
52191.000,0.993750,19875,160.00
52767.000,0.994531,19891,182.86
53695.000,0.995313,19907,213.33
256511.000,0.996094,19924,256.00
257151.000,0.996484,19931,284.44
257791.000,0.996875,19938,320.00
263679.000,0.997266,19946,365.71
300799.000,0.997656,19954,426.67
302847.000,0.998047,19962,512.00
324351.000,0.998242,19965,568.89
326143.000,0.998437,19969,640.00
330239.000,0.998633,19973,731.43
400383.000,0.998828,19977,853.33
417535.000,0.999023,19981,1024.00
418303.000,0.999121,19984,1137.78
419583.000,0.999219,19985,1280.00
420607.000,0.999316,19987,1462.86
422143.000,0.999414,19989,1706.67
425727.000,0.999512,19991,2048.00
426751.000,0.999561,19992,2275.56
430335.000,0.999609,19993,2560.00
431615.000,0.999658,19995,2925.71
431615.000,0.999707,19995,3413.33
435455.000,0.999756,19996,4096.00
435455.000,0.999780,19996,4551.11
435711.000,0.999805,19997,5120.00
435711.000,0.999829,19997,5851.43
446463.000,0.999854,19998,6826.67
446463.000,0.999878,19998,8192.00
446463.000,0.999890,19998,9102.22
453887.000,0.999902,19999,10240.00
453887.000,0.999915,19999,11702.86
453887.000,0.999927,19999,13653.33
453887.000,0.999939,19999,16384.00
453887.000,0.999945,19999,18204.44
473343.000,0.999951,20000,20480.00
473343.000,1.000000,20000,inf
