Value,Percentile,TotalCount,1/(1-Percentile)
12223.000,0.000000,1,1.00
13223.000,0.100000,2031,1.11
13431.000,0.200000,4010,1.25
13591.000,0.300000,6007,1.43
13735.000,0.400000,8113,1.67
13871.000,0.500000,10081,2.00
13935.000,0.550000,11053,2.22
14007.000,0.600000,12085,2.50
14071.000,0.650000,13002,2.86
14151.000,0.700000,14075,3.33
14239.000,0.750000,15083,4.00
14279.000,0.775000,15501,4.44
14335.000,0.800000,16053,5.00
14391.000,0.825000,16543,5.71
14455.000,0.850000,17065,6.67
14527.000,0.875000,17552,8.00
14559.000,0.887500,17766,8.89
14599.000,0.900000,18004,10.00
14655.000,0.912500,18284,11.43
14711.000,0.925000,18513,13.33
14783.000,0.937500,18750,16.00
14823.000,0.943750,18879,17.78
14879.000,0.950000,19010,20.00
14935.000,0.956250,19133,22.86
15015.000,0.962500,19255,26.67
15119.000,0.968750,19378,32.00
15215.000,0.971875,19442,35.56
15383.000,0.975000,19500,40.00
15751.000,0.978125,19563,45.71
16207.000,0.981250,19626,53.33
16623.000,0.984375,19689,64.00
16783.000,0.985938,19719,71.11
16991.000,0.987500,19751,80.00
17167.000,0.989062,19784,91.43
17423.000,0.990625,19814,106.67
17711.000,0.992188,19844,128.00
17919.000,0.992969,19861,142.22
18207.000,0.993750,19876,160.00
18751.000,0.994531,19891,182.86
21055.000,0.995313,19907,213.33
221439.000,0.996094,19922,256.00
223999.000,0.996484,19930,284.44
226431.000,0.996875,19938,320.00
275455.000,0.997266,19946,365.71
348159.000,0.997656,19955,426.67
352767.000,0.998047,19961,512.00
360703.000,0.998242,19965,568.89
400383.000,0.998437,19969,640.00
421119.000,0.998633,19973,731.43
422655.000,0.998828,19977,853.33
428031.000,0.999023,19981,1024.00
461567.000,0.999121,19983,1137.78
574463.000,0.999219,19986,1280.00
574975.000,0.999316,19987,1462.86
681983.000,0.999414,19989,1706.67
690175.000,0.999512,19991,2048.00
691199.000,0.999561,19992,2275.56
692735.000,0.999609,19995,2560.00
692735.000,0.999658,19995,2925.71
692735.000,0.999707,19995,3413.33
712703.000,0.999756,19996,4096.00
712703.000,0.999780,19996,4551.11
720383.000,0.999805,19997,5120.00
720383.000,0.999829,19997,5851.43
823807.000,0.999854,19998,6826.67
823807.000,0.999878,19998,8192.00
823807.000,0.999890,19998,9102.22
826879.000,0.999902,19999,10240.00
826879.000,0.999915,19999,11702.86
826879.000,0.999927,19999,13653.33
826879.000,0.999939,19999,16384.00
826879.000,0.999945,19999,18204.44
832511.000,0.999951,20000,20480.00
832511.000,1.000000,20000,inf
