Value,Percentile,TotalCount,1/(1-Percentile)
7291.000,0.000000,1,1.00
7699.000,0.100000,510,1.11
7843.000,0.200000,1000,1.25
8043.000,0.300000,1503,1.43
8519.000,0.400000,2000,1.67
9431.000,0.500000,2510,2.00
9727.000,0.550000,2752,2.22
10015.000,0.600000,3005,2.50
10287.000,0.650000,3251,2.86
10543.000,0.700000,3502,3.33
10879.000,0.750000,3755,4.00
11039.000,0.775000,3876,4.44
11287.000,0.800000,4000,5.00
11623.000,0.825000,4128,5.71
11919.000,0.850000,4252,6.67
12247.000,0.875000,4377,8.00
12479.000,0.887500,4440,8.89
12727.000,0.900000,4500,10.00
13047.000,0.912500,4563,11.43
13335.000,0.925000,4625,13.33
13727.000,0.937500,4688,16.00
13895.000,0.943750,4721,17.78
14103.000,0.950000,4750,20.00
14327.000,0.956250,4782,22.86
14583.000,0.962500,4813,26.67
14847.000,0.968750,4845,32.00
14975.000,0.971875,4861,35.56
15071.000,0.975000,4876,40.00
15287.000,0.978125,4891,45.71
15455.000,0.981250,4907,53.33
15687.000,0.984375,4922,64.00
15799.000,0.985938,4930,71.11
15903.000,0.987500,4938,80.00
16271.000,0.989062,4946,91.43
16527.000,0.990625,4954,106.67
16847.000,0.992188,4961,128.00
17295.000,0.992969,4965,142.22
18575.000,0.993750,4969,160.00
20431.000,0.994531,4973,182.86
27247.000,0.995313,4977,213.33
34655.000,0.996094,4981,256.00
178047.000,0.996484,4983,284.44
179967.000,0.996875,4985,320.00
231679.000,0.997266,4987,365.71
247295.000,0.997656,4989,426.67
250751.000,0.998047,4991,512.00
332799.000,0.998242,4992,568.89
339711.000,0.998437,4993,640.00
345599.000,0.998633,4994,731.43
350975.000,0.998828,4995,853.33
355327.000,0.999023,4996,1024.00
355327.000,0.999121,4996,1137.78
357631.000,0.999219,4997,1280.00
357631.000,0.999316,4997,1462.86
368895.000,0.999414,4998,1706.67
368895.000,0.999512,4998,2048.00
368895.000,0.999561,4998,2275.56
440319.000,0.999609,4999,2560.00
440319.000,0.999658,4999,2925.71
440319.000,0.999707,4999,3413.33
440319.000,0.999756,4999,4096.00
440319.000,0.999780,4999,4551.11
457215.000,0.999805,5000,5120.00
457215.000,1.000000,5000,inf
