Value,Percentile,TotalCount,1/(1-Percentile)
9223.000,0.000000,1,1.00
10623.000,0.100000,517,1.11
10727.000,0.200000,1003,1.25
10807.000,0.300000,1521,1.43
10879.000,0.400000,2014,1.67
10967.000,0.500000,2536,2.00
11015.000,0.550000,2764,2.22
11071.000,0.600000,3008,2.50
11127.000,0.650000,3262,2.86
11191.000,0.700000,3510,3.33
11263.000,0.750000,3755,4.00
11311.000,0.775000,3891,4.44
11359.000,0.800000,4014,5.00
11415.000,0.825000,4138,5.71
11487.000,0.850000,4252,6.67
11591.000,0.875000,4378,8.00
11655.000,0.887500,4439,8.89
11743.000,0.900000,4504,10.00
11855.000,0.912500,4563,11.43
11983.000,0.925000,4627,13.33
12151.000,0.937500,4689,16.00
12311.000,0.943750,4721,17.78
12463.000,0.950000,4752,20.00
12607.000,0.956250,4783,22.86
12775.000,0.962500,4816,26.67
12975.000,0.968750,4844,32.00
13103.000,0.971875,4860,35.56
13279.000,0.975000,4875,40.00
13407.000,0.978125,4891,45.71
13623.000,0.981250,4907,53.33
14071.000,0.984375,4922,64.00
14231.000,0.985938,4930,71.11
14383.000,0.987500,4938,80.00
14599.000,0.989062,4946,91.43
14871.000,0.990625,4954,106.67
15175.000,0.992188,4961,128.00
15295.000,0.992969,4965,142.22
15359.000,0.993750,4969,160.00
15671.000,0.994531,4973,182.86
15903.000,0.995313,4977,213.33
16431.000,0.996094,4981,256.00
17503.000,0.996484,4983,284.44
20991.000,0.996875,4985,320.00
23311.000,0.997266,4987,365.71
30671.000,0.997656,4989,426.67
238207.000,0.998047,4991,512.00
314111.000,0.998242,4992,568.89
314623.000,0.998437,4993,640.00
315903.000,0.998633,4994,731.43
316671.000,0.998828,4995,853.33
319231.000,0.999023,4996,1024.00
319231.000,0.999121,4996,1137.78
468991.000,0.999219,4997,1280.00
468991.000,0.999316,4997,1462.86
518399.000,0.999414,4998,1706.67
518399.000,0.999512,4998,2048.00
518399.000,0.999561,4998,2275.56
596479.000,0.999609,4999,2560.00
596479.000,0.999658,4999,2925.71
596479.000,0.999707,4999,3413.33
596479.000,0.999756,4999,4096.00
596479.000,0.999780,4999,4551.11
598015.000,0.999805,5000,5120.00
598015.000,1.000000,5000,inf
