Value,Percentile,TotalCount,1/(1-Percentile)
19871.000,0.000000,1,1.00
20127.000,0.100000,580,1.11
20191.000,0.200000,1079,1.25
20239.000,0.300000,1538,1.43
20303.000,0.400000,2107,1.67
20367.000,0.500000,2544,2.00
20415.000,0.550000,2796,2.22
20463.000,0.600000,3006,2.50
20527.000,0.650000,3258,2.86
20607.000,0.700000,3530,3.33
20703.000,0.750000,3776,4.00
20767.000,0.775000,3887,4.44
20847.000,0.800000,4019,5.00
20975.000,0.825000,4140,5.71
21295.000,0.850000,4251,6.67
21759.000,0.875000,4383,8.00
21887.000,0.887500,4443,8.89
22015.000,0.900000,4505,10.00
22143.000,0.912500,4567,11.43
22287.000,0.925000,4630,13.33
22447.000,0.937500,4692,16.00
22527.000,0.943750,4726,17.78
22607.000,0.950000,4751,20.00
22751.000,0.956250,4782,22.86
22911.000,0.962500,4814,26.67
23151.000,0.968750,4844,32.00
23359.000,0.971875,4861,35.56
23583.000,0.975000,4876,40.00
24143.000,0.978125,4891,45.71
24959.000,0.981250,4907,53.33
26895.000,0.984375,4922,64.00
29855.000,0.985938,4930,71.11
32191.000,0.987500,4938,80.00
34783.000,0.989062,4946,91.43
38303.000,0.990625,4954,106.67
43871.000,0.992188,4961,128.00
44959.000,0.992969,4965,142.22
191871.000,0.993750,4969,160.00
246399.000,0.994531,4973,182.86
247167.000,0.995313,4977,213.33
323839.000,0.996094,4981,256.00
326655.000,0.996484,4983,284.44
343807.000,0.996875,4985,320.00
344831.000,0.997266,4988,365.71
345087.000,0.997656,4989,426.67
345343.000,0.998047,4991,512.00
345599.000,0.998242,4992,568.89
347903.000,0.998437,4993,640.00
418559.000,0.998633,4994,731.43
420095.000,0.998828,4995,853.33
420351.000,0.999023,4997,1024.00
420351.000,0.999121,4997,1137.78
420351.000,0.999219,4997,1280.00
420351.000,0.999316,4997,1462.86
420607.000,0.999414,4999,1706.67
420607.000,0.999512,4999,2048.00
420607.000,0.999561,4999,2275.56
420607.000,0.999609,4999,2560.00
420607.000,0.999658,4999,2925.71
420607.000,0.999707,4999,3413.33
420607.000,0.999756,4999,4096.00
420607.000,0.999780,4999,4551.11
421631.000,0.999805,5000,5120.00
421631.000,1.000000,5000,inf
