Value,Percentile,TotalCount,1/(1-Percentile)
3771.000,0.000000,1,1.00
3919.000,0.100000,2105,1.11
3941.000,0.200000,4063,1.25
3961.000,0.300000,6155,1.43
3979.000,0.400000,8102,1.67
4001.000,0.500000,10096,2.00
4015.000,0.550000,11060,2.22
4037.000,0.600000,12051,2.50
4103.000,0.650000,13019,2.86
4443.000,0.700000,14005,3.33
4587.000,0.750000,15069,4.00
4607.000,0.775000,15536,4.44
4623.000,0.800000,16008,5.00
4639.000,0.825000,16542,5.71
4655.000,0.850000,17085,6.67
4671.000,0.875000,17585,8.00
4679.000,0.887500,17800,8.89
4687.000,0.900000,18002,10.00
4699.000,0.912500,18271,11.43
4715.000,0.925000,18547,13.33
4735.000,0.937500,18789,16.00
4747.000,0.943750,18896,17.78
4767.000,0.950000,19015,20.00
4795.000,0.956250,19129,22.86
4863.000,0.962500,19253,26.67
4955.000,0.968750,19381,32.00
4995.000,0.971875,19442,35.56
5039.000,0.975000,19505,40.00
5079.000,0.978125,19571,45.71
5115.000,0.981250,19628,53.33
5163.000,0.984375,19692,64.00
5195.000,0.985938,19720,71.11
5291.000,0.987500,19751,80.00
5579.000,0.989062,19782,91.43
6179.000,0.990625,19813,106.67
6571.000,0.992188,19844,128.00
6751.000,0.992969,19860,142.22
6927.000,0.993750,19875,160.00
7167.000,0.994531,19891,182.86
7427.000,0.995313,19907,213.33
7607.000,0.996094,19922,256.00
7655.000,0.996484,19930,284.44
7779.000,0.996875,19938,320.00
7907.000,0.997266,19946,365.71
8059.000,0.997656,19954,426.67
8287.000,0.998047,19961,512.00
8439.000,0.998242,19965,568.89
9263.000,0.998437,19969,640.00
14007.000,0.998633,19973,731.43
16383.000,0.998828,19977,853.33
21519.000,0.999023,19981,1024.00
157951.000,0.999121,19983,1137.78
160383.000,0.999219,19985,1280.00
169727.000,0.999316,19987,1462.86
170751.000,0.999414,19989,1706.67
251007.000,0.999512,19991,2048.00
251135.000,0.999561,19993,2275.56
251135.000,0.999609,19993,2560.00
321535.000,0.999658,19994,2925.71
358399.000,0.999707,19995,3413.33
500479.000,0.999756,19996,4096.00
500479.000,0.999780,19996,4551.11
536063.000,0.999805,19997,5120.00
536063.000,0.999829,19997,5851.43
536575.000,0.999854,19998,6826.67
536575.000,0.999878,19998,8192.00
536575.000,0.999890,19998,9102.22
537599.000,0.999902,19999,10240.00
537599.000,0.999915,19999,11702.86
537599.000,0.999927,19999,13653.33
537599.000,0.999939,19999,16384.00
537599.000,0.999945,19999,18204.44
538111.000,0.999951,20000,20480.00
538111.000,1.000000,20000,inf
