Value,Percentile,TotalCount,1/(1-Percentile)
3673.000,0.000000,1,1.00
4383.000,0.100000,2052,1.11
4427.000,0.200000,4311,1.25
4443.000,0.300000,6055,1.43
4459.000,0.400000,8150,1.67
4475.000,0.500000,10346,2.00
4483.000,0.550000,11404,2.22
4491.000,0.600000,12350,2.50
4499.000,0.650000,13322,2.86
4507.000,0.700000,14180,3.33
4519.000,0.750000,15247,4.00
4523.000,0.775000,15543,4.44
4531.000,0.800000,16022,5.00
4543.000,0.825000,16577,5.71
4559.000,0.850000,17009,6.67
4591.000,0.875000,17510,8.00
4623.000,0.887500,17759,8.89
4663.000,0.900000,18002,10.00
4711.000,0.912500,18265,11.43
4763.000,0.925000,18515,13.33
4827.000,0.937500,18767,16.00
4855.000,0.943750,18882,17.78
4879.000,0.950000,19005,20.00
4903.000,0.956250,19145,22.86
4923.000,0.962500,19263,26.67
4947.000,0.968750,19392,32.00
4959.000,0.971875,19453,35.56
4971.000,0.975000,19519,40.00
4983.000,0.978125,19572,45.71
5003.000,0.981250,19638,53.33
5051.000,0.984375,19689,64.00
5411.000,0.985938,19719,71.11
5803.000,0.987500,19750,80.00
6595.000,0.989062,19782,91.43
7083.000,0.990625,19814,106.67
7427.000,0.992188,19845,128.00
7523.000,0.992969,19860,142.22
7659.000,0.993750,19875,160.00
7743.000,0.994531,19891,182.86
7875.000,0.995313,19907,213.33
7955.000,0.996094,19922,256.00
8003.000,0.996484,19930,284.44
8055.000,0.996875,19938,320.00
8139.000,0.997266,19946,365.71
8263.000,0.997656,19954,426.67
9471.000,0.998047,19961,512.00
10439.000,0.998242,19965,568.89
11607.000,0.998437,19969,640.00
12271.000,0.998633,19973,731.43
13807.000,0.998828,19977,853.33
15351.000,0.999023,19981,1024.00
172799.000,0.999121,19983,1137.78
173567.000,0.999219,19985,1280.00
176383.000,0.999316,19987,1462.86
252799.000,0.999414,19989,1706.67
324095.000,0.999512,19991,2048.00
360447.000,0.999561,19992,2275.56
361727.000,0.999609,19993,2560.00
362495.000,0.999658,19994,2925.71
504319.000,0.999707,19995,3413.33
505087.000,0.999756,19996,4096.00
505087.000,0.999780,19996,4551.11
506367.000,0.999805,19997,5120.00
506367.000,0.999829,19997,5851.43
539135.000,0.999854,19998,6826.67
539135.000,0.999878,19998,8192.00
539135.000,0.999890,19998,9102.22
539647.000,0.999902,19999,10240.00
539647.000,0.999915,19999,11702.86
539647.000,0.999927,19999,13653.33
539647.000,0.999939,19999,16384.00
539647.000,0.999945,19999,18204.44
541695.000,0.999951,20000,20480.00
541695.000,1.000000,20000,inf
