Value,Percentile,TotalCount,1/(1-Percentile)
12711.000,0.000000,1,1.00
14135.000,0.100000,512,1.11
14335.000,0.200000,1015,1.25
14463.000,0.300000,1500,1.43
14599.000,0.400000,2019,1.67
14719.000,0.500000,2512,2.00
14783.000,0.550000,2757,2.22
14839.000,0.600000,3003,2.50
14903.000,0.650000,3262,2.86
14975.000,0.700000,3502,3.33
15071.000,0.750000,3752,4.00
15135.000,0.775000,3886,4.44
15191.000,0.800000,4006,5.00
15271.000,0.825000,4132,5.71
15375.000,0.850000,4250,6.67
15519.000,0.875000,4378,8.00
15599.000,0.887500,4445,8.89
15687.000,0.900000,4503,10.00
15823.000,0.912500,4564,11.43
16007.000,0.925000,4628,13.33
16223.000,0.937500,4688,16.00
16375.000,0.943750,4719,17.78
16575.000,0.950000,4757,20.00
16703.000,0.956250,4784,22.86
17039.000,0.962500,4815,26.67
17551.000,0.968750,4844,32.00
17839.000,0.971875,4860,35.56
18047.000,0.975000,4875,40.00
18479.000,0.978125,4891,45.71
19599.000,0.981250,4907,53.33
21343.000,0.984375,4922,64.00
24703.000,0.985938,4930,71.11
27759.000,0.987500,4938,80.00
28639.000,0.989062,4946,91.43
29599.000,0.990625,4955,106.67
35967.000,0.992188,4961,128.00
38815.000,0.992969,4965,142.22
40191.000,0.993750,4969,160.00
41759.000,0.994531,4973,182.86
44063.000,0.995313,4977,213.33
255615.000,0.996094,4981,256.00
257663.000,0.996484,4983,284.44
262399.000,0.996875,4985,320.00
295935.000,0.997266,4987,365.71
296703.000,0.997656,4989,426.67
532991.000,0.998047,4991,512.00
534527.000,0.998242,4992,568.89
535551.000,0.998437,4993,640.00
536575.000,0.998633,4994,731.43
537087.000,0.998828,4995,853.33
687615.000,0.999023,4996,1024.00
687615.000,0.999121,4996,1137.78
696831.000,0.999219,4997,1280.00
696831.000,0.999316,4997,1462.86
699903.000,0.999414,4998,1706.67
699903.000,0.999512,4998,2048.00
699903.000,0.999561,4998,2275.56
713215.000,0.999609,4999,2560.00
713215.000,0.999658,4999,2925.71
713215.000,0.999707,4999,3413.33
713215.000,0.999756,4999,4096.00
713215.000,0.999780,4999,4551.11
713727.000,0.999805,5000,5120.00
713727.000,1.000000,5000,inf
