Value,Percentile,TotalCount,1/(1-Percentile)
13383.000,0.000000,1,1.00
14151.000,0.100000,504,1.11
14279.000,0.200000,1004,1.25
14399.000,0.300000,1523,1.43
14503.000,0.400000,2023,1.67
14615.000,0.500000,2528,2.00
14671.000,0.550000,2774,2.22
14727.000,0.600000,3002,2.50
14799.000,0.650000,3277,2.86
14863.000,0.700000,3503,3.33
14959.000,0.750000,3759,4.00
15007.000,0.775000,3887,4.44
15063.000,0.800000,4005,5.00
15119.000,0.825000,4125,5.71
15199.000,0.850000,4257,6.67
15311.000,0.875000,4379,8.00
15383.000,0.887500,4440,8.89
15471.000,0.900000,4504,10.00
15591.000,0.912500,4563,11.43
15695.000,0.925000,4627,13.33
15831.000,0.937500,4688,16.00
15911.000,0.943750,4721,17.78
16039.000,0.950000,4751,20.00
16207.000,0.956250,4782,22.86
16367.000,0.962500,4814,26.67
16655.000,0.968750,4847,32.00
16831.000,0.971875,4860,35.56
16991.000,0.975000,4875,40.00
17423.000,0.978125,4891,45.71
17823.000,0.981250,4907,53.33
18351.000,0.984375,4922,64.00
18527.000,0.985938,4930,71.11
18879.000,0.987500,4938,80.00
19631.000,0.989062,4946,91.43
21551.000,0.990625,4954,106.67
27567.000,0.992188,4961,128.00
29199.000,0.992969,4965,142.22
30767.000,0.993750,4969,160.00
41471.000,0.994531,4973,182.86
188415.000,0.995313,4977,213.33
229119.000,0.996094,4981,256.00
230143.000,0.996484,4983,284.44
230655.000,0.996875,4985,320.00
238975.000,0.997266,4987,365.71
291071.000,0.997656,4989,426.67
441599.000,0.998047,4991,512.00
463103.000,0.998242,4992,568.89
464383.000,0.998437,4993,640.00
464895.000,0.998633,4994,731.43
465151.000,0.998828,4995,853.33
503039.000,0.999023,4996,1024.00
503039.000,0.999121,4996,1137.78
514047.000,0.999219,4997,1280.00
514047.000,0.999316,4997,1462.86
519935.000,0.999414,4998,1706.67
519935.000,0.999512,4998,2048.00
519935.000,0.999561,4998,2275.56
617983.000,0.999609,4999,2560.00
617983.000,0.999658,4999,2925.71
617983.000,0.999707,4999,3413.33
617983.000,0.999756,4999,4096.00
617983.000,0.999780,4999,4551.11
626687.000,0.999805,5000,5120.00
626687.000,1.000000,5000,inf
