Value,Percentile,TotalCount,1/(1-Percentile)
6503.000,0.000000,1,1.00
7339.000,0.100000,2013,1.11
7759.000,0.200000,4002,1.25
8295.000,0.300000,6025,1.43
8463.000,0.400000,8106,1.67
8575.000,0.500000,10095,2.00
8631.000,0.550000,11051,2.22
8687.000,0.600000,12062,2.50
8743.000,0.650000,13063,2.86
8799.000,0.700000,14016,3.33
8871.000,0.750000,15085,4.00
8903.000,0.775000,15570,4.44
8943.000,0.800000,16100,5.00
8975.000,0.825000,16506,5.71
9023.000,0.850000,17055,6.67
9071.000,0.875000,17540,8.00
9103.000,0.887500,17819,8.89
9127.000,0.900000,18011,10.00
9159.000,0.912500,18258,11.43
9199.000,0.925000,18521,13.33
9255.000,0.937500,18777,16.00
9287.000,0.943750,18894,17.78
9319.000,0.950000,19005,20.00
9367.000,0.956250,19144,22.86
9423.000,0.962500,19253,26.67
9535.000,0.968750,19380,32.00
9615.000,0.971875,19439,35.56
9879.000,0.975000,19500,40.00
10583.000,0.978125,19565,45.71
11039.000,0.981250,19625,53.33
11439.000,0.984375,19688,64.00
11615.000,0.985938,19720,71.11
11783.000,0.987500,19752,80.00
11887.000,0.989062,19783,91.43
12055.000,0.990625,19813,106.67
12199.000,0.992188,19844,128.00
12319.000,0.992969,19860,142.22
12455.000,0.993750,19875,160.00
12647.000,0.994531,19891,182.86
13247.000,0.995313,19907,213.33
19727.000,0.996094,19922,256.00
25871.000,0.996484,19930,284.44
190719.000,0.996875,19939,320.00
192383.000,0.997266,19946,365.71
196735.000,0.997656,19954,426.67
251903.000,0.998047,19961,512.00
253439.000,0.998242,19965,568.89
362239.000,0.998437,19969,640.00
370687.000,0.998633,19973,731.43
375039.000,0.998828,19977,853.33
389119.000,0.999023,19983,1024.00
389119.000,0.999121,19983,1137.78
389631.000,0.999219,19985,1280.00
391935.000,0.999316,19987,1462.86
403199.000,0.999414,19989,1706.67
403711.000,0.999512,19992,2048.00
403711.000,0.999561,19992,2275.56
404479.000,0.999609,19993,2560.00
405247.000,0.999658,19994,2925.71
405759.000,0.999707,19995,3413.33
408575.000,0.999756,19996,4096.00
408575.000,0.999780,19996,4551.11
408831.000,0.999805,19997,5120.00
408831.000,0.999829,19997,5851.43
409855.000,0.999854,19998,6826.67
409855.000,0.999878,19998,8192.00
409855.000,0.999890,19998,9102.22
410367.000,0.999902,19999,10240.00
410367.000,0.999915,19999,11702.86
410367.000,0.999927,19999,13653.33
410367.000,0.999939,19999,16384.00
410367.000,0.999945,19999,18204.44
419071.000,0.999951,20000,20480.00
419071.000,1.000000,20000,inf
