Value,Percentile,TotalCount,1/(1-Percentile)
7687.000,0.000000,2,1.00
8023.000,0.100000,2027,1.11
8231.000,0.200000,4038,1.25
8447.000,0.300000,6150,1.43
8503.000,0.400000,8047,1.67
8551.000,0.500000,10271,2.00
8567.000,0.550000,11131,2.22
8591.000,0.600000,12407,2.50
8607.000,0.650000,13179,2.86
8631.000,0.700000,14351,3.33
8647.000,0.750000,15043,4.00
8663.000,0.775000,15686,4.44
8679.000,0.800000,16281,5.00
8687.000,0.825000,16566,5.71
8703.000,0.850000,17024,6.67
8727.000,0.875000,17620,8.00
8735.000,0.887500,17811,8.89
8751.000,0.900000,18060,10.00
8767.000,0.912500,18288,11.43
8791.000,0.925000,18564,13.33
8823.000,0.937500,18812,16.00
8839.000,0.943750,18898,17.78
8871.000,0.950000,19023,20.00
8911.000,0.956250,19125,22.86
8983.000,0.962500,19251,26.67
9063.000,0.968750,19380,32.00
9111.000,0.971875,19440,35.56
9199.000,0.975000,19507,40.00
9423.000,0.978125,19565,45.71
10063.000,0.981250,19625,53.33
11023.000,0.984375,19689,64.00
11399.000,0.985938,19720,71.11
11679.000,0.987500,19751,80.00
11919.000,0.989062,19783,91.43
12103.000,0.990625,19813,106.67
12423.000,0.992188,19844,128.00
12791.000,0.992969,19860,142.22
13399.000,0.993750,19875,160.00
14191.000,0.994531,19891,182.86
15967.000,0.995313,19907,213.33
29663.000,0.996094,19922,256.00
34527.000,0.996484,19930,284.44
160127.000,0.996875,19938,320.00
164223.000,0.997266,19946,365.71
226047.000,0.997656,19954,426.67
232319.000,0.998047,19961,512.00
233087.000,0.998242,19965,568.89
313343.000,0.998437,19969,640.00
317695.000,0.998633,19973,731.43
319743.000,0.998828,19977,853.33
364543.000,0.999023,19982,1024.00
364799.000,0.999121,19983,1137.78
367103.000,0.999219,19986,1280.00
367615.000,0.999316,19988,1462.86
368639.000,0.999414,19990,1706.67
369407.000,0.999512,19991,2048.00
370431.000,0.999561,19992,2275.56
372479.000,0.999609,19993,2560.00
373503.000,0.999658,19994,2925.71
373759.000,0.999707,19995,3413.33
375295.000,0.999756,19996,4096.00
375295.000,0.999780,19996,4551.11
375551.000,0.999805,19997,5120.00
375551.000,0.999829,19997,5851.43
376063.000,0.999854,19998,6826.67
376063.000,0.999878,19998,8192.00
376063.000,0.999890,19998,9102.22
376575.000,0.999902,19999,10240.00
376575.000,0.999915,19999,11702.86
376575.000,0.999927,19999,13653.33
376575.000,0.999939,19999,16384.00
376575.000,0.999945,19999,18204.44
379391.000,0.999951,20000,20480.00
379391.000,1.000000,20000,inf
