Value,Percentile,TotalCount,1/(1-Percentile)
5671.000,0.000000,1,1.00
6387.000,0.100000,2033,1.11
6551.000,0.200000,4055,1.25
6667.000,0.300000,6029,1.43
6775.000,0.400000,8022,1.67
6879.000,0.500000,10047,2.00
6931.000,0.550000,11013,2.22
6991.000,0.600000,12047,2.50
7051.000,0.650000,13040,2.86
7111.000,0.700000,14030,3.33
7179.000,0.750000,15025,4.00
7219.000,0.775000,15545,4.44
7259.000,0.800000,16004,5.00
7307.000,0.825000,16529,5.71
7359.000,0.850000,17008,6.67
7423.000,0.875000,17516,8.00
7467.000,0.887500,17773,8.89
7507.000,0.900000,18017,10.00
7559.000,0.912500,18250,11.43
7623.000,0.925000,18513,13.33
7691.000,0.937500,18758,16.00
7735.000,0.943750,18886,17.78
7783.000,0.950000,19010,20.00
7851.000,0.956250,19128,22.86
7959.000,0.962500,19253,26.67
8107.000,0.968750,19375,32.00
8367.000,0.971875,19441,35.56
8951.000,0.975000,19500,40.00
9575.000,0.978125,19565,45.71
9887.000,0.981250,19627,53.33
10183.000,0.984375,19688,64.00
10343.000,0.985938,19721,71.11
10503.000,0.987500,19751,80.00
10743.000,0.989062,19782,91.43
11127.000,0.990625,19813,106.67
11551.000,0.992188,19844,128.00
11823.000,0.992969,19860,142.22
12111.000,0.993750,19875,160.00
12495.000,0.994531,19891,182.86
12951.000,0.995313,19907,213.33
16263.000,0.996094,19922,256.00
17919.000,0.996484,19930,284.44
20335.000,0.996875,19938,320.00
222335.000,0.997266,19946,365.71
226303.000,0.997656,19954,426.67
231935.000,0.998047,19961,512.00
285183.000,0.998242,19965,568.89
286975.000,0.998437,19969,640.00
291071.000,0.998633,19973,731.43
387583.000,0.998828,19977,853.33
391423.000,0.999023,19981,1024.00
420607.000,0.999121,19983,1137.78
422655.000,0.999219,19985,1280.00
424959.000,0.999316,19987,1462.86
427007.000,0.999414,19989,1706.67
429311.000,0.999512,19991,2048.00
432639.000,0.999561,19992,2275.56
433407.000,0.999609,19993,2560.00
434175.000,0.999658,19995,2925.71
434175.000,0.999707,19995,3413.33
435455.000,0.999756,19996,4096.00
435455.000,0.999780,19996,4551.11
435711.000,0.999805,19997,5120.00
435711.000,0.999829,19997,5851.43
436479.000,0.999854,19998,6826.67
436479.000,0.999878,19998,8192.00
436479.000,0.999890,19998,9102.22
440575.000,0.999902,19999,10240.00
440575.000,0.999915,19999,11702.86
440575.000,0.999927,19999,13653.33
440575.000,0.999939,19999,16384.00
440575.000,0.999945,19999,18204.44
443903.000,0.999951,20000,20480.00
443903.000,1.000000,20000,inf
