Value,Percentile,TotalCount,1/(1-Percentile)
4647.000,0.000000,1,1.00
5195.000,0.100000,2018,1.11
5299.000,0.200000,4014,1.25
5387.000,0.300000,6066,1.43
5463.000,0.400000,8002,1.67
5551.000,0.500000,10057,2.00
5603.000,0.550000,11035,2.22
5651.000,0.600000,12011,2.50
5711.000,0.650000,13057,2.86
5775.000,0.700000,14024,3.33
5847.000,0.750000,15015,4.00
5883.000,0.775000,15514,4.44
5919.000,0.800000,16019,5.00
5963.000,0.825000,16540,5.71
6003.000,0.850000,17002,6.67
6055.000,0.875000,17510,8.00
6087.000,0.887500,17782,8.89
6115.000,0.900000,18006,10.00
6151.000,0.912500,18260,11.43
6195.000,0.925000,18505,13.33
6255.000,0.937500,18763,16.00
6287.000,0.943750,18875,17.78
6339.000,0.950000,19002,20.00
6395.000,0.956250,19131,22.86
6451.000,0.962500,19254,26.67
6555.000,0.968750,19375,32.00
6623.000,0.971875,19439,35.56
6739.000,0.975000,19500,40.00
7039.000,0.978125,19564,45.71
7727.000,0.981250,19626,53.33
8187.000,0.984375,19688,64.00
8415.000,0.985938,19722,71.11
8623.000,0.987500,19751,80.00
8895.000,0.989062,19782,91.43
9079.000,0.990625,19813,106.67
9311.000,0.992188,19844,128.00
9527.000,0.992969,19861,142.22
9639.000,0.993750,19876,160.00
9887.000,0.994531,19891,182.86
10231.000,0.995313,19907,213.33
10775.000,0.996094,19922,256.00
10895.000,0.996484,19931,284.44
12511.000,0.996875,19938,320.00
15695.000,0.997266,19946,365.71
18639.000,0.997656,19954,426.67
187263.000,0.998047,19961,512.00
188671.000,0.998242,19965,568.89
192639.000,0.998437,19969,640.00
245759.000,0.998633,19973,731.43
250751.000,0.998828,19977,853.33
335615.000,0.999023,19981,1024.00
338431.000,0.999121,19984,1137.78
338943.000,0.999219,19985,1280.00
347391.000,0.999316,19987,1462.86
385535.000,0.999414,19989,1706.67
386303.000,0.999512,19991,2048.00
387071.000,0.999561,19992,2275.56
390143.000,0.999609,19993,2560.00
392959.000,0.999658,19994,2925.71
394751.000,0.999707,19995,3413.33
395007.000,0.999756,19996,4096.00
395007.000,0.999780,19996,4551.11
396287.000,0.999805,19997,5120.00
396287.000,0.999829,19997,5851.43
400383.000,0.999854,19998,6826.67
400383.000,0.999878,19998,8192.00
400383.000,0.999890,19998,9102.22
404479.000,0.999902,19999,10240.00
404479.000,0.999915,19999,11702.86
404479.000,0.999927,19999,13653.33
404479.000,0.999939,19999,16384.00
404479.000,0.999945,19999,18204.44
434943.000,0.999951,20000,20480.00
434943.000,1.000000,20000,inf
