Value,Percentile,TotalCount,1/(1-Percentile)
5875.000,0.000000,1,1.00
6495.000,0.100000,2040,1.11
6691.000,0.200000,4023,1.25
7283.000,0.300000,6000,1.43
7707.000,0.400000,8004,1.67
7827.000,0.500000,10061,2.00
7875.000,0.550000,11036,2.22
7919.000,0.600000,12034,2.50
7967.000,0.650000,13034,2.86
8019.000,0.700000,14018,3.33
8079.000,0.750000,15028,4.00
8107.000,0.775000,15514,4.44
8143.000,0.800000,16027,5.00
8179.000,0.825000,16518,5.71
8223.000,0.850000,17060,6.67
8271.000,0.875000,17532,8.00
8295.000,0.887500,17759,8.89
8327.000,0.900000,18033,10.00
8359.000,0.912500,18270,11.43
8391.000,0.925000,18500,13.33
8439.000,0.937500,18777,16.00
8463.000,0.943750,18901,17.78
8487.000,0.950000,19018,20.00
8519.000,0.956250,19131,22.86
8567.000,0.962500,19269,26.67
8623.000,0.968750,19394,32.00
8663.000,0.971875,19445,35.56
8727.000,0.975000,19503,40.00
8903.000,0.978125,19564,45.71
9415.000,0.981250,19625,53.33
9951.000,0.984375,19688,64.00
10287.000,0.985938,19720,71.11
10583.000,0.987500,19750,80.00
10783.000,0.989062,19783,91.43
10991.000,0.990625,19814,106.67
11255.000,0.992188,19844,128.00
11367.000,0.992969,19860,142.22
11463.000,0.993750,19875,160.00
11575.000,0.994531,19893,182.86
11735.000,0.995313,19907,213.33
11927.000,0.996094,19922,256.00
12103.000,0.996484,19930,284.44
21487.000,0.996875,19938,320.00
170879.000,0.997266,19947,365.71
171775.000,0.997656,19954,426.67
230655.000,0.998047,19961,512.00
232831.000,0.998242,19965,568.89
236031.000,0.998437,19969,640.00
345855.000,0.998633,19973,731.43
358143.000,0.998828,19977,853.33
366847.000,0.999023,19981,1024.00
367871.000,0.999121,19983,1137.78
369919.000,0.999219,19985,1280.00
371199.000,0.999316,19987,1462.86
372223.000,0.999414,19989,1706.67
377087.000,0.999512,19991,2048.00
377599.000,0.999561,19992,2275.56
378111.000,0.999609,19993,2560.00
378367.000,0.999658,19994,2925.71
379647.000,0.999707,19996,3413.33
379647.000,0.999756,19996,4096.00
379647.000,0.999780,19996,4551.11
379903.000,0.999805,19997,5120.00
379903.000,0.999829,19997,5851.43
380415.000,0.999854,19998,6826.67
380415.000,0.999878,19998,8192.00
380415.000,0.999890,19998,9102.22
383487.000,0.999902,19999,10240.00
383487.000,0.999915,19999,11702.86
383487.000,0.999927,19999,13653.33
383487.000,0.999939,19999,16384.00
383487.000,0.999945,19999,18204.44
386047.000,0.999951,20000,20480.00
386047.000,1.000000,20000,inf
