Value,Percentile,TotalCount,1/(1-Percentile)
5999.000,0.000000,1,1.00
6451.000,0.100000,2070,1.11
6519.000,0.200000,4130,1.25
6567.000,0.300000,6122,1.43
6607.000,0.400000,8005,1.67
6655.000,0.500000,10145,2.00
6679.000,0.550000,11125,2.22
6707.000,0.600000,12107,2.50
6739.000,0.650000,13085,2.86
6775.000,0.700000,14010,3.33
6827.000,0.750000,15012,4.00
6863.000,0.775000,15553,4.44
6895.000,0.800000,16025,5.00
6935.000,0.825000,16546,5.71
6975.000,0.850000,17007,6.67
7023.000,0.875000,17528,8.00
7047.000,0.887500,17759,8.89
7075.000,0.900000,18024,10.00
7103.000,0.912500,18268,11.43
7143.000,0.925000,18512,13.33
7199.000,0.937500,18766,16.00
7235.000,0.943750,18886,17.78
7283.000,0.950000,19003,20.00
7439.000,0.956250,19126,22.86
7907.000,0.962500,19252,26.67
8103.000,0.968750,19377,32.00
8239.000,0.971875,19439,35.56
8415.000,0.975000,19502,40.00
8727.000,0.978125,19563,45.71
9143.000,0.981250,19626,53.33
9551.000,0.984375,19689,64.00
9727.000,0.985938,19719,71.11
9911.000,0.987500,19751,80.00
10103.000,0.989062,19782,91.43
10231.000,0.990625,19813,106.67
10359.000,0.992188,19844,128.00
10503.000,0.992969,19861,142.22
10727.000,0.993750,19875,160.00
11031.000,0.994531,19891,182.86
11447.000,0.995313,19907,213.33
11871.000,0.996094,19922,256.00
12119.000,0.996484,19930,284.44
13199.000,0.996875,19938,320.00
18111.000,0.997266,19946,365.71
32575.000,0.997656,19954,426.67
162943.000,0.998047,19963,512.00
163199.000,0.998242,19965,568.89
163583.000,0.998437,19969,640.00
164735.000,0.998633,19973,731.43
235647.000,0.998828,19977,853.33
236927.000,0.999023,19981,1024.00
237567.000,0.999121,19983,1137.78
310271.000,0.999219,19985,1280.00
314367.000,0.999316,19987,1462.86
317951.000,0.999414,19989,1706.67
321023.000,0.999512,19991,2048.00
325631.000,0.999561,19992,2275.56
369407.000,0.999609,19993,2560.00
369919.000,0.999658,19994,2925.71
371199.000,0.999707,19995,3413.33
371967.000,0.999756,19996,4096.00
371967.000,0.999780,19996,4551.11
372735.000,0.999805,19997,5120.00
372735.000,0.999829,19997,5851.43
373247.000,0.999854,19998,6826.67
373247.000,0.999878,19998,8192.00
373247.000,0.999890,19998,9102.22
373503.000,0.999902,19999,10240.00
373503.000,0.999915,19999,11702.86
373503.000,0.999927,19999,13653.33
373503.000,0.999939,19999,16384.00
373503.000,0.999945,19999,18204.44
377087.000,0.999951,20000,20480.00
377087.000,1.000000,20000,inf
