Value,Percentile,TotalCount,1/(1-Percentile)
4815.000,0.000000,1,1.00
5191.000,0.100000,2028,1.11
5239.000,0.200000,4059,1.25
5275.000,0.300000,6196,1.43
5303.000,0.400000,8074,1.67
5331.000,0.500000,10008,2.00
5347.000,0.550000,11113,2.22
5363.000,0.600000,12200,2.50
5379.000,0.650000,13214,2.86
5395.000,0.700000,14103,3.33
5415.000,0.750000,15109,4.00
5427.000,0.775000,15589,4.44
5439.000,0.800000,16063,5.00
5455.000,0.825000,16585,5.71
5471.000,0.850000,17050,6.67
5495.000,0.875000,17566,8.00
5507.000,0.887500,17784,8.89
5523.000,0.900000,18033,10.00
5539.000,0.912500,18251,11.43
5571.000,0.925000,18508,13.33
5611.000,0.937500,18762,16.00
5639.000,0.943750,18875,17.78
5679.000,0.950000,19012,20.00
5727.000,0.956250,19129,22.86
5791.000,0.962500,19255,26.67
5851.000,0.968750,19379,32.00
5891.000,0.971875,19439,35.56
5951.000,0.975000,19505,40.00
6063.000,0.978125,19563,45.71
6719.000,0.981250,19625,53.33
7575.000,0.984375,19688,64.00
8055.000,0.985938,19719,71.11
8343.000,0.987500,19750,80.00
8607.000,0.989062,19782,91.43
8775.000,0.990625,19813,106.67
8975.000,0.992188,19847,128.00
9023.000,0.992969,19861,142.22
9079.000,0.993750,19875,160.00
9175.000,0.994531,19891,182.86
9391.000,0.995313,19907,213.33
10207.000,0.996094,19922,256.00
10543.000,0.996484,19930,284.44
10887.000,0.996875,19938,320.00
17871.000,0.997266,19946,365.71
23503.000,0.997656,19954,426.67
161407.000,0.998047,19961,512.00
162175.000,0.998242,19966,568.89
163455.000,0.998437,19969,640.00
225023.000,0.998633,19973,731.43
226943.000,0.998828,19977,853.33
314111.000,0.999023,19981,1024.00
316671.000,0.999121,19983,1137.78
342015.000,0.999219,19985,1280.00
360703.000,0.999316,19988,1462.86
360959.000,0.999414,19989,1706.67
361983.000,0.999512,19991,2048.00
363519.000,0.999561,19992,2275.56
366079.000,0.999609,19993,2560.00
368639.000,0.999658,19995,2925.71
368639.000,0.999707,19995,3413.33
370687.000,0.999756,19996,4096.00
370687.000,0.999780,19996,4551.11
370943.000,0.999805,19997,5120.00
370943.000,0.999829,19997,5851.43
371199.000,0.999854,19998,6826.67
371199.000,0.999878,19998,8192.00
371199.000,0.999890,19998,9102.22
371455.000,0.999902,19999,10240.00
371455.000,0.999915,19999,11702.86
371455.000,0.999927,19999,13653.33
371455.000,0.999939,19999,16384.00
371455.000,0.999945,19999,18204.44
372223.000,0.999951,20000,20480.00
372223.000,1.000000,20000,inf
