Value,Percentile,TotalCount,1/(1-Percentile)
7899.000,0.000000,1,1.00
8019.000,0.100000,511,1.11
8059.000,0.200000,1031,1.25
8099.000,0.300000,1517,1.43
8159.000,0.400000,2019,1.67
8271.000,0.500000,2507,2.00
8471.000,0.550000,2755,2.22
8623.000,0.600000,3029,2.50
8671.000,0.650000,3268,2.86
8711.000,0.700000,3552,3.33
8735.000,0.750000,3750,4.00
8751.000,0.775000,3875,4.44
8775.000,0.800000,4016,5.00
8799.000,0.825000,4160,5.71
8823.000,0.850000,4264,6.67
8863.000,0.875000,4396,8.00
8887.000,0.887500,4453,8.89
8911.000,0.900000,4510,10.00
8951.000,0.912500,4567,11.43
8999.000,0.925000,4629,13.33
9055.000,0.937500,4688,16.00
9111.000,0.943750,4722,17.78
9159.000,0.950000,4752,20.00
9207.000,0.956250,4783,22.86
9255.000,0.962500,4814,26.67
9335.000,0.968750,4844,32.00
9399.000,0.971875,4860,35.56
9479.000,0.975000,4877,40.00
9615.000,0.978125,4892,45.71
9903.000,0.981250,4907,53.33
10215.000,0.984375,4923,64.00
10855.000,0.985938,4930,71.11
11487.000,0.987500,4938,80.00
12303.000,0.989062,4946,91.43
15271.000,0.990625,4954,106.67
16959.000,0.992188,4961,128.00
19311.000,0.992969,4965,142.22
20207.000,0.993750,4969,160.00
20863.000,0.994531,4973,182.86
25007.000,0.995313,4977,213.33
28079.000,0.996094,4981,256.00
29887.000,0.996484,4983,284.44
31903.000,0.996875,4985,320.00
33471.000,0.997266,4987,365.71
33599.000,0.997656,4989,426.67
49311.000,0.998047,4991,512.00
289535.000,0.998242,4992,568.89
295423.000,0.998437,4993,640.00
330751.000,0.998633,4994,731.43
383743.000,0.998828,4995,853.33
387583.000,0.999023,4996,1024.00
387583.000,0.999121,4996,1137.78
419071.000,0.999219,4997,1280.00
419071.000,0.999316,4997,1462.86
427519.000,0.999414,4998,1706.67
427519.000,0.999512,4998,2048.00
427519.000,0.999561,4998,2275.56
634879.000,0.999609,4999,2560.00
634879.000,0.999658,4999,2925.71
634879.000,0.999707,4999,3413.33
634879.000,0.999756,4999,4096.00
634879.000,0.999780,4999,4551.11
667647.000,0.999805,5000,5120.00
667647.000,1.000000,5000,inf
