Value,Percentile,TotalCount,1/(1-Percentile)
6567.000,0.000000,1,1.00
7043.000,0.100000,509,1.11
7135.000,0.200000,1020,1.25
7203.000,0.300000,1507,1.43
7271.000,0.400000,2014,1.67
7339.000,0.500000,2509,2.00
7379.000,0.550000,2765,2.22
7423.000,0.600000,3024,2.50
7459.000,0.650000,3252,2.86
7511.000,0.700000,3510,3.33
7571.000,0.750000,3763,4.00
7607.000,0.775000,3886,4.44
7643.000,0.800000,4007,5.00
7679.000,0.825000,4126,5.71
7731.000,0.850000,4260,6.67
7779.000,0.875000,4377,8.00
7811.000,0.887500,4438,8.89
7851.000,0.900000,4506,10.00
7895.000,0.912500,4566,11.43
7951.000,0.925000,4625,13.33
8043.000,0.937500,4688,16.00
8095.000,0.943750,4720,17.78
8167.000,0.950000,4751,20.00
8255.000,0.956250,4782,22.86
8343.000,0.962500,4814,26.67
8447.000,0.968750,4845,32.00
8495.000,0.971875,4861,35.56
8543.000,0.975000,4875,40.00
8607.000,0.978125,4891,45.71
8711.000,0.981250,4908,53.33
8871.000,0.984375,4923,64.00
8999.000,0.985938,4930,71.11
9207.000,0.987500,4939,80.00
9439.000,0.989062,4946,91.43
9823.000,0.990625,4954,106.67
10359.000,0.992188,4961,128.00
10959.000,0.992969,4965,142.22
11767.000,0.993750,4969,160.00
13487.000,0.994531,4973,182.86
19167.000,0.995313,4977,213.33
20047.000,0.996094,4981,256.00
20671.000,0.996484,4983,284.44
22575.000,0.996875,4985,320.00
30607.000,0.997266,4987,365.71
32095.000,0.997656,4989,426.67
32991.000,0.998047,4991,512.00
33215.000,0.998242,4992,568.89
390911.000,0.998437,4993,640.00
393727.000,0.998633,4994,731.43
465151.000,0.998828,4995,853.33
470015.000,0.999023,4996,1024.00
470015.000,0.999121,4996,1137.78
470271.000,0.999219,4997,1280.00
470271.000,0.999316,4997,1462.86
553471.000,0.999414,4998,1706.67
553471.000,0.999512,4998,2048.00
553471.000,0.999561,4998,2275.56
638975.000,0.999609,4999,2560.00
638975.000,0.999658,4999,2925.71
638975.000,0.999707,4999,3413.33
638975.000,0.999756,4999,4096.00
638975.000,0.999780,4999,4551.11
656383.000,0.999805,5000,5120.00
656383.000,1.000000,5000,inf
