Value,Percentile,TotalCount,1/(1-Percentile)
6243.000,0.000000,1,1.00
6607.000,0.100000,500,1.11
6663.000,0.200000,1020,1.25
6707.000,0.300000,1523,1.43
6755.000,0.400000,2029,1.67
6807.000,0.500000,2515,2.00
6839.000,0.550000,2751,2.22
6875.000,0.600000,3003,2.50
6919.000,0.650000,3259,2.86
6967.000,0.700000,3508,3.33
7023.000,0.750000,3768,4.00
7055.000,0.775000,3877,4.44
7091.000,0.800000,4007,5.00
7127.000,0.825000,4135,5.71
7167.000,0.850000,4253,6.67
7215.000,0.875000,4375,8.00
7239.000,0.887500,4439,8.89
7271.000,0.900000,4504,10.00
7299.000,0.912500,4566,11.43
7331.000,0.925000,4625,13.33
7375.000,0.937500,4689,16.00
7403.000,0.943750,4719,17.78
7439.000,0.950000,4750,20.00
7487.000,0.956250,4782,22.86
7563.000,0.962500,4814,26.67
7683.000,0.968750,4844,32.00
7759.000,0.971875,4860,35.56
7843.000,0.975000,4877,40.00
7951.000,0.978125,4891,45.71
8159.000,0.981250,4907,53.33
8407.000,0.984375,4922,64.00
8583.000,0.985938,4930,71.11
8855.000,0.987500,4938,80.00
9151.000,0.989062,4946,91.43
9823.000,0.990625,4954,106.67
10255.000,0.992188,4961,128.00
10567.000,0.992969,4965,142.22
10767.000,0.993750,4969,160.00
12991.000,0.994531,4973,182.86
19487.000,0.995313,4977,213.33
19839.000,0.996094,4981,256.00
20031.000,0.996484,4983,284.44
22015.000,0.996875,4985,320.00
27679.000,0.997266,4987,365.71
30319.000,0.997656,4989,426.67
31711.000,0.998047,4991,512.00
31951.000,0.998242,4992,568.89
33695.000,0.998437,4993,640.00
40671.000,0.998633,4994,731.43
296447.000,0.998828,4995,853.33
332287.000,0.999023,4996,1024.00
332287.000,0.999121,4996,1137.78
383999.000,0.999219,4997,1280.00
383999.000,0.999316,4997,1462.86
397311.000,0.999414,4998,1706.67
397311.000,0.999512,4998,2048.00
397311.000,0.999561,4998,2275.56
563711.000,0.999609,4999,2560.00
563711.000,0.999658,4999,2925.71
563711.000,0.999707,4999,3413.33
563711.000,0.999756,4999,4096.00
563711.000,0.999780,4999,4551.11
629247.000,0.999805,5000,5120.00
629247.000,1.000000,5000,inf
