Value,Percentile,TotalCount,1/(1-Percentile)
6331.000,0.000000,1,1.00
6599.000,0.100000,521,1.11
6667.000,0.200000,1029,1.25
6719.000,0.300000,1511,1.43
6767.000,0.400000,2012,1.67
6819.000,0.500000,2541,2.00
6843.000,0.550000,2768,2.22
6875.000,0.600000,3033,2.50
6907.000,0.650000,3271,2.86
6947.000,0.700000,3513,3.33
6999.000,0.750000,3769,4.00
7027.000,0.775000,3880,4.44
7067.000,0.800000,4016,5.00
7099.000,0.825000,4130,5.71
7143.000,0.850000,4250,6.67
7191.000,0.875000,4387,8.00
7211.000,0.887500,4445,8.89
7239.000,0.900000,4500,10.00
7267.000,0.912500,4563,11.43
7303.000,0.925000,4632,13.33
7331.000,0.937500,4689,16.00
7351.000,0.943750,4719,17.78
7379.000,0.950000,4754,20.00
7411.000,0.956250,4783,22.86
7471.000,0.962500,4817,26.67
7539.000,0.968750,4844,32.00
7687.000,0.971875,4860,35.56
7835.000,0.975000,4875,40.00
8011.000,0.978125,4891,45.71
8239.000,0.981250,4907,53.33
8711.000,0.984375,4923,64.00
8831.000,0.985938,4930,71.11
9167.000,0.987500,4938,80.00
9599.000,0.989062,4946,91.43
9783.000,0.990625,4954,106.67
10191.000,0.992188,4961,128.00
10703.000,0.992969,4965,142.22
11087.000,0.993750,4969,160.00
19151.000,0.994531,4973,182.86
20511.000,0.995313,4977,213.33
24623.000,0.996094,4981,256.00
28511.000,0.996484,4983,284.44
30239.000,0.996875,4985,320.00
31135.000,0.997266,4987,365.71
31615.000,0.997656,4989,426.67
32863.000,0.998047,4991,512.00
32895.000,0.998242,4992,568.89
34335.000,0.998437,4993,640.00
44927.000,0.998633,4994,731.43
350463.000,0.998828,4995,853.33
413183.000,0.999023,4996,1024.00
413183.000,0.999121,4996,1137.78
443135.000,0.999219,4997,1280.00
443135.000,0.999316,4997,1462.86
501759.000,0.999414,4998,1706.67
501759.000,0.999512,4998,2048.00
501759.000,0.999561,4998,2275.56
541695.000,0.999609,4999,2560.00
541695.000,0.999658,4999,2925.71
541695.000,0.999707,4999,3413.33
541695.000,0.999756,4999,4096.00
541695.000,0.999780,4999,4551.11
583679.000,0.999805,5000,5120.00
583679.000,1.000000,5000,inf
