Value,Percentile,TotalCount,1/(1-Percentile)
8279.000,0.000000,1,1.00
8951.000,0.100000,528,1.11
8975.000,0.200000,1137,1.25
8991.000,0.300000,1603,1.43
9007.000,0.400000,2098,1.67
9023.000,0.500000,2510,2.00
9039.000,0.550000,2868,2.22
9047.000,0.600000,3012,2.50
9071.000,0.650000,3322,2.86
9087.000,0.700000,3514,3.33
9111.000,0.750000,3759,4.00
9127.000,0.775000,3895,4.44
9143.000,0.800000,4031,5.00
9159.000,0.825000,4130,5.71
9183.000,0.850000,4261,6.67
9231.000,0.875000,4385,8.00
9271.000,0.887500,4442,8.89
9311.000,0.900000,4504,10.00
9351.000,0.912500,4572,11.43
9391.000,0.925000,4629,13.33
9431.000,0.937500,4688,16.00
9447.000,0.943750,4720,17.78
9471.000,0.950000,4755,20.00
9487.000,0.956250,4796,22.86
9503.000,0.962500,4820,26.67
9519.000,0.968750,4846,32.00
9535.000,0.971875,4868,35.56
9543.000,0.975000,4875,40.00
9567.000,0.978125,4891,45.71
9591.000,0.981250,4907,53.33
9647.000,0.984375,4923,64.00
9663.000,0.985938,4931,71.11
9695.000,0.987500,4938,80.00
9879.000,0.989062,4946,91.43
10295.000,0.990625,4954,106.67
10751.000,0.992188,4961,128.00
11903.000,0.992969,4965,142.22
13159.000,0.993750,4969,160.00
19887.000,0.994531,4973,182.86
22463.000,0.995313,4977,213.33
28271.000,0.996094,4981,256.00
31119.000,0.996484,4983,284.44
35071.000,0.996875,4985,320.00
171391.000,0.997266,4987,365.71
261119.000,0.997656,4989,426.67
263679.000,0.998047,4991,512.00
312063.000,0.998242,4993,568.89
312063.000,0.998437,4993,640.00
312319.000,0.998633,4994,731.43
380159.000,0.998828,4995,853.33
380671.000,0.999023,4996,1024.00
380671.000,0.999121,4996,1137.78
380927.000,0.999219,4997,1280.00
380927.000,0.999316,4997,1462.86
435455.000,0.999414,4998,1706.67
435455.000,0.999512,4998,2048.00
435455.000,0.999561,4998,2275.56
435967.000,0.999609,4999,2560.00
435967.000,0.999658,4999,2925.71
435967.000,0.999707,4999,3413.33
435967.000,0.999756,4999,4096.00
435967.000,0.999780,4999,4551.11
437247.000,0.999805,5000,5120.00
437247.000,1.000000,5000,inf
