Value,Percentile,TotalCount,1/(1-Percentile)
6071.000,0.000000,1,1.00
6411.000,0.100000,529,1.11
6447.000,0.200000,1002,1.25
6483.000,0.300000,1526,1.43
6515.000,0.400000,2015,1.67
6555.000,0.500000,2503,2.00
6587.000,0.550000,2781,2.22
6615.000,0.600000,3028,2.50
6659.000,0.650000,3264,2.86
6715.000,0.700000,3513,3.33
6775.000,0.750000,3759,4.00
6807.000,0.775000,3878,4.44
6851.000,0.800000,4007,5.00
6891.000,0.825000,4128,5.71
6923.000,0.850000,4266,6.67
6955.000,0.875000,4386,8.00
6975.000,0.887500,4451,8.89
6995.000,0.900000,4510,10.00
7015.000,0.912500,4566,11.43
7035.000,0.925000,4632,13.33
7067.000,0.937500,4691,16.00
7083.000,0.943750,4721,17.78
7103.000,0.950000,4752,20.00
7139.000,0.956250,4789,22.86
7171.000,0.962500,4813,26.67
7235.000,0.968750,4844,32.00
7279.000,0.971875,4860,35.56
7319.000,0.975000,4875,40.00
7387.000,0.978125,4892,45.71
7471.000,0.981250,4907,53.33
7551.000,0.984375,4922,64.00
7635.000,0.985938,4930,71.11
7743.000,0.987500,4938,80.00
7939.000,0.989062,4946,91.43
8143.000,0.990625,4954,106.67
8495.000,0.992188,4961,128.00
9167.000,0.992969,4965,142.22
9919.000,0.993750,4969,160.00
10391.000,0.994531,4973,182.86
19839.000,0.995313,4977,213.33
30863.000,0.996094,4982,256.00
31423.000,0.996484,4983,284.44
31503.000,0.996875,4985,320.00
174719.000,0.997266,4987,365.71
175871.000,0.997656,4989,426.67
244735.000,0.998047,4991,512.00
244991.000,0.998242,4993,568.89
244991.000,0.998437,4993,640.00
315903.000,0.998633,4994,731.43
322047.000,0.998828,4995,853.33
336383.000,0.999023,4996,1024.00
336383.000,0.999121,4996,1137.78
343551.000,0.999219,4997,1280.00
343551.000,0.999316,4997,1462.86
349695.000,0.999414,4998,1706.67
349695.000,0.999512,4998,2048.00
349695.000,0.999561,4998,2275.56
363263.000,0.999609,4999,2560.00
363263.000,0.999658,4999,2925.71
363263.000,0.999707,4999,3413.33
363263.000,0.999756,4999,4096.00
363263.000,0.999780,4999,4551.11
434431.000,0.999805,5000,5120.00
434431.000,1.000000,5000,inf
