Value,Percentile,TotalCount,1/(1-Percentile)
8003.000,0.000000,1,1.00
8343.000,0.100000,540,1.11
8423.000,0.200000,1001,1.25
8511.000,0.300000,1571,1.43
8551.000,0.400000,2109,1.67
8583.000,0.500000,2600,2.00
8599.000,0.550000,2813,2.22
8615.000,0.600000,3045,2.50
8631.000,0.650000,3291,2.86
8647.000,0.700000,3523,3.33
8671.000,0.750000,3771,4.00
8695.000,0.775000,3903,4.44
8719.000,0.800000,4018,5.00
8743.000,0.825000,4131,5.71
8767.000,0.850000,4266,6.67
8791.000,0.875000,4389,8.00
8807.000,0.887500,4460,8.89
8823.000,0.900000,4522,10.00
8839.000,0.912500,4578,11.43
8855.000,0.925000,4635,13.33
8879.000,0.937500,4691,16.00
8895.000,0.943750,4719,17.78
8911.000,0.950000,4760,20.00
8935.000,0.956250,4794,22.86
8967.000,0.962500,4822,26.67
9007.000,0.968750,4847,32.00
9031.000,0.971875,4863,35.56
9055.000,0.975000,4878,40.00
9071.000,0.978125,4891,45.71
9119.000,0.981250,4907,53.33
9151.000,0.984375,4927,64.00
9159.000,0.985938,4933,71.11
9175.000,0.987500,4939,80.00
9215.000,0.989062,4947,91.43
9271.000,0.990625,4955,106.67
9327.000,0.992188,4962,128.00
9359.000,0.992969,4965,142.22
9391.000,0.993750,4969,160.00
9471.000,0.994531,4973,182.86
9847.000,0.995313,4977,213.33
10247.000,0.996094,4981,256.00
40607.000,0.996484,4983,284.44
169343.000,0.996875,4985,320.00
170879.000,0.997266,4987,365.71
242687.000,0.997656,4989,426.67
244095.000,0.998047,4991,512.00
306943.000,0.998242,4992,568.89
310271.000,0.998437,4993,640.00
310527.000,0.998633,4994,731.43
335359.000,0.998828,4995,853.33
345343.000,0.999023,4996,1024.00
345343.000,0.999121,4996,1137.78
361215.000,0.999219,4997,1280.00
361215.000,0.999316,4997,1462.86
431359.000,0.999414,4998,1706.67
431359.000,0.999512,4998,2048.00
431359.000,0.999561,4998,2275.56
432383.000,0.999609,4999,2560.00
432383.000,0.999658,4999,2925.71
432383.000,0.999707,4999,3413.33
432383.000,0.999756,4999,4096.00
432383.000,0.999780,4999,4551.11
432639.000,0.999805,5000,5120.00
432639.000,1.000000,5000,inf
