Value,Percentile,TotalCount,1/(1-Percentile)
7763.000,0.000000,1,1.00
7999.000,0.100000,202,1.11
8099.000,0.200000,406,1.25
8175.000,0.300000,605,1.43
8255.000,0.400000,817,1.67
8335.000,0.500000,1004,2.00
8383.000,0.550000,1109,2.22
8431.000,0.600000,1201,2.50
8487.000,0.650000,1311,2.86
8543.000,0.700000,1408,3.33
8599.000,0.750000,1505,4.00
8647.000,0.775000,1561,4.44
8687.000,0.800000,1610,5.00
8727.000,0.825000,1656,5.71
8791.000,0.850000,1702,6.67
8903.000,0.875000,1750,8.00
8967.000,0.887500,1777,8.89
9111.000,0.900000,1801,10.00
9215.000,0.912500,1828,11.43
9303.000,0.925000,1852,13.33
9351.000,0.937500,1875,16.00
9407.000,0.943750,1888,17.78
9463.000,0.950000,1900,20.00
9535.000,0.956250,1913,22.86
9607.000,0.962500,1925,26.67
9775.000,0.968750,1938,32.00
9823.000,0.971875,1944,35.56
9919.000,0.975000,1950,40.00
10223.000,0.978125,1957,45.71
10655.000,0.981250,1963,53.33
11079.000,0.984375,1969,64.00
11407.000,0.985938,1972,71.11
11687.000,0.987500,1975,80.00
12175.000,0.989062,1979,91.43
13687.000,0.990625,1982,106.67
21087.000,0.992188,1985,128.00
21359.000,0.992969,1987,142.22
21439.000,0.993750,1988,160.00
30687.000,0.994531,1990,182.86
30943.000,0.995313,1991,213.33
32447.000,0.996094,1993,256.00
32447.000,0.996484,1993,284.44
34079.000,0.996875,1994,320.00
237311.000,0.997266,1995,365.71
240127.000,0.997656,1996,426.67
251263.000,0.998047,1997,512.00
251263.000,0.998242,1997,568.89
251263.000,0.998437,1997,640.00
285951.000,0.998633,1998,731.43
285951.000,0.998828,1998,853.33
347647.000,0.999023,1999,1024.00
347647.000,0.999121,1999,1137.78
347647.000,0.999219,1999,1280.00
347647.000,0.999316,1999,1462.86
347647.000,0.999414,1999,1706.67
521471.000,0.999512,2000,2048.00
521471.000,1.000000,2000,inf
