Value,Percentile,TotalCount,1/(1-Percentile)
13471.000,0.000000,1,1.00
14751.000,0.100000,500,1.11
15063.000,0.200000,1001,1.25
15199.000,0.300000,1504,1.43
15295.000,0.400000,2032,1.67
15407.000,0.500000,2533,2.00
15463.000,0.550000,2765,2.22
15519.000,0.600000,3027,2.50
15567.000,0.650000,3267,2.86
15631.000,0.700000,3534,3.33
15703.000,0.750000,3762,4.00
15751.000,0.775000,3875,4.44
15823.000,0.800000,4016,5.00
15895.000,0.825000,4126,5.71
16023.000,0.850000,4251,6.67
16247.000,0.875000,4375,8.00
16415.000,0.887500,4442,8.89
16559.000,0.900000,4501,10.00
16735.000,0.912500,4563,11.43
16959.000,0.925000,4626,13.33
17279.000,0.937500,4688,16.00
17487.000,0.943750,4720,17.78
17727.000,0.950000,4750,20.00
17983.000,0.956250,4782,22.86
18431.000,0.962500,4814,26.67
18815.000,0.968750,4845,32.00
19007.000,0.971875,4861,35.56
19327.000,0.975000,4875,40.00
19711.000,0.978125,4891,45.71
20351.000,0.981250,4907,53.33
21055.000,0.984375,4922,64.00
21839.000,0.985938,4930,71.11
25087.000,0.987500,4938,80.00
29919.000,0.989062,4946,91.43
34175.000,0.990625,4954,106.67
38815.000,0.992188,4961,128.00
40415.000,0.992969,4965,142.22
45247.000,0.993750,4969,160.00
47903.000,0.994531,4973,182.86
175615.000,0.995313,4977,213.33
185215.000,0.996094,4981,256.00
235263.000,0.996484,4983,284.44
236287.000,0.996875,4986,320.00
269311.000,0.997266,4987,365.71
279295.000,0.997656,4989,426.67
360959.000,0.998047,4991,512.00
375295.000,0.998242,4992,568.89
382463.000,0.998437,4993,640.00
398591.000,0.998633,4994,731.43
455935.000,0.998828,4995,853.33
456703.000,0.999023,4996,1024.00
456703.000,0.999121,4996,1137.78
506367.000,0.999219,4997,1280.00
506367.000,0.999316,4997,1462.86
508671.000,0.999414,4998,1706.67
508671.000,0.999512,4998,2048.00
508671.000,0.999561,4998,2275.56
656895.000,0.999609,4999,2560.00
656895.000,0.999658,4999,2925.71
656895.000,0.999707,4999,3413.33
656895.000,0.999756,4999,4096.00
656895.000,0.999780,4999,4551.11
732671.000,0.999805,5000,5120.00
732671.000,1.000000,5000,inf
