Value,Percentile,TotalCount,1/(1-Percentile)
15247.000,0.000000,1,1.00
16431.000,0.100000,506,1.11
16559.000,0.200000,1053,1.25
16655.000,0.300000,1568,1.43
16735.000,0.400000,2028,1.67
16831.000,0.500000,2539,2.00
16879.000,0.550000,2783,2.22
16943.000,0.600000,3060,2.50
16991.000,0.650000,3298,2.86
17055.000,0.700000,3561,3.33
17119.000,0.750000,3759,4.00
17167.000,0.775000,3902,4.44
17215.000,0.800000,4043,5.00
17263.000,0.825000,4142,5.71
17327.000,0.850000,4261,6.67
17407.000,0.875000,4384,8.00
17471.000,0.887500,4448,8.89
17535.000,0.900000,4511,10.00
17615.000,0.912500,4564,11.43
17759.000,0.925000,4627,13.33
17967.000,0.937500,4692,16.00
18111.000,0.943750,4720,17.78
18303.000,0.950000,4750,20.00
18575.000,0.956250,4783,22.86
18895.000,0.962500,4813,26.67
19311.000,0.968750,4844,32.00
19615.000,0.971875,4860,35.56
19903.000,0.975000,4875,40.00
20207.000,0.978125,4891,45.71
20799.000,0.981250,4908,53.33
21487.000,0.984375,4922,64.00
22943.000,0.985938,4930,71.11
29263.000,0.987500,4938,80.00
34335.000,0.989062,4946,91.43
41343.000,0.990625,4954,106.67
43327.000,0.992188,4961,128.00
55583.000,0.992969,4965,142.22
216447.000,0.993750,4969,160.00
222207.000,0.994531,4973,182.86
252927.000,0.995313,4977,213.33
265215.000,0.996094,4982,256.00
267007.000,0.996484,4983,284.44
273919.000,0.996875,4985,320.00
274687.000,0.997266,4987,365.71
276735.000,0.997656,4989,426.67
418047.000,0.998047,4991,512.00
418303.000,0.998242,4992,568.89
418815.000,0.998437,4993,640.00
420095.000,0.998633,4994,731.43
512255.000,0.998828,4995,853.33
512511.000,0.999023,4996,1024.00
512511.000,0.999121,4996,1137.78
516607.000,0.999219,4997,1280.00
516607.000,0.999316,4997,1462.86
516863.000,0.999414,4998,1706.67
516863.000,0.999512,4998,2048.00
516863.000,0.999561,4998,2275.56
519935.000,0.999609,4999,2560.00
519935.000,0.999658,4999,2925.71
519935.000,0.999707,4999,3413.33
519935.000,0.999756,4999,4096.00
519935.000,0.999780,4999,4551.11
629759.000,0.999805,5000,5120.00
629759.000,1.000000,5000,inf
