Value,Percentile,TotalCount,1/(1-Percentile)
6659.000,0.000000,1,1.00
6831.000,0.100000,2212,1.11
6859.000,0.200000,4023,1.25
6895.000,0.300000,6145,1.43
6939.000,0.400000,8160,1.67
6999.000,0.500000,10006,2.00
7075.000,0.550000,11034,2.22
7459.000,0.600000,12018,2.50
7547.000,0.650000,13026,2.86
7583.000,0.700000,14068,3.33
7611.000,0.750000,15121,4.00
7623.000,0.775000,15573,4.44
7635.000,0.800000,16016,5.00
7651.000,0.825000,16542,5.71
7671.000,0.850000,17067,6.67
7695.000,0.875000,17515,8.00
7711.000,0.887500,17808,8.89
7727.000,0.900000,18046,10.00
7747.000,0.912500,18255,11.43
7779.000,0.925000,18511,13.33
7831.000,0.937500,18750,16.00
7867.000,0.943750,18889,17.78
7903.000,0.950000,19007,20.00
7947.000,0.956250,19132,22.86
7987.000,0.962500,19252,26.67
8035.000,0.968750,19379,32.00
8063.000,0.971875,19443,35.56
8091.000,0.975000,19503,40.00
8139.000,0.978125,19570,45.71
8179.000,0.981250,19625,53.33
8295.000,0.984375,19688,64.00
8511.000,0.985938,19720,71.11
8879.000,0.987500,19750,80.00
9239.000,0.989062,19783,91.43
9703.000,0.990625,19814,106.67
10007.000,0.992188,19844,128.00
10351.000,0.992969,19860,142.22
10599.000,0.993750,19875,160.00
10855.000,0.994531,19892,182.86
11383.000,0.995313,19908,213.33
19935.000,0.996094,19922,256.00
29519.000,0.996484,19930,284.44
182143.000,0.996875,19938,320.00
183423.000,0.997266,19947,365.71
184319.000,0.997656,19954,426.67
210303.000,0.998047,19961,512.00
232191.000,0.998242,19966,568.89
233343.000,0.998437,19969,640.00
237055.000,0.998633,19973,731.43
245119.000,0.998828,19978,853.33
376575.000,0.999023,19981,1024.00
377599.000,0.999121,19983,1137.78
379135.000,0.999219,19985,1280.00
379647.000,0.999316,19988,1462.86
379903.000,0.999414,19989,1706.67
385023.000,0.999512,19991,2048.00
385791.000,0.999561,19992,2275.56
386303.000,0.999609,19993,2560.00
386559.000,0.999658,19994,2925.71
386815.000,0.999707,19995,3413.33
387839.000,0.999756,19996,4096.00
387839.000,0.999780,19996,4551.11
388095.000,0.999805,19997,5120.00
388095.000,0.999829,19997,5851.43
514559.000,0.999854,19998,6826.67
514559.000,0.999878,19998,8192.00
514559.000,0.999890,19998,9102.22
518399.000,0.999902,19999,10240.00
518399.000,0.999915,19999,11702.86
518399.000,0.999927,19999,13653.33
518399.000,0.999939,19999,16384.00
518399.000,0.999945,19999,18204.44
520447.000,0.999951,20000,20480.00
520447.000,1.000000,20000,inf
