Value,Percentile,TotalCount,1/(1-Percentile)
8511.000,0.000000,3,1.00
8711.000,0.100000,2035,1.11
8815.000,0.200000,4110,1.25
9287.000,0.300000,6077,1.43
9359.000,0.400000,8086,1.67
9399.000,0.500000,10020,2.00
9423.000,0.550000,11459,2.22
9439.000,0.600000,12406,2.50
9455.000,0.650000,13274,2.86
9471.000,0.700000,14072,3.33
9495.000,0.750000,15138,4.00
9511.000,0.775000,15741,4.44
9527.000,0.800000,16205,5.00
9543.000,0.825000,16628,5.71
9567.000,0.850000,17153,6.67
9591.000,0.875000,17555,8.00
9607.000,0.887500,17759,8.89
9631.000,0.900000,18008,10.00
9671.000,0.912500,18292,11.43
9711.000,0.925000,18520,13.33
9767.000,0.937500,18772,16.00
9799.000,0.943750,18897,17.78
9831.000,0.950000,19027,20.00
9855.000,0.956250,19126,22.86
9903.000,0.962500,19271,26.67
9943.000,0.968750,19393,32.00
9967.000,0.971875,19442,35.56
10015.000,0.975000,19509,40.00
10063.000,0.978125,19569,45.71
10207.000,0.981250,19628,53.33
10823.000,0.984375,19688,64.00
11335.000,0.985938,19719,71.11
11735.000,0.987500,19750,80.00
12183.000,0.989062,19783,91.43
12471.000,0.990625,19813,106.67
12735.000,0.992188,19846,128.00
12895.000,0.992969,19860,142.22
13119.000,0.993750,19875,160.00
13959.000,0.994531,19891,182.86
19615.000,0.995313,19907,213.33
184319.000,0.996094,19923,256.00
184831.000,0.996484,19932,284.44
185087.000,0.996875,19940,320.00
185599.000,0.997266,19946,365.71
220287.000,0.997656,19954,426.67
235519.000,0.998047,19961,512.00
238207.000,0.998242,19965,568.89
246271.000,0.998437,19969,640.00
246911.000,0.998633,19973,731.43
379903.000,0.998828,19977,853.33
380671.000,0.999023,19983,1024.00
380671.000,0.999121,19983,1137.78
380927.000,0.999219,19986,1280.00
382463.000,0.999316,19987,1462.86
386047.000,0.999414,19989,1706.67
387839.000,0.999512,19991,2048.00
388607.000,0.999561,19994,2275.56
388607.000,0.999609,19994,2560.00
388607.000,0.999658,19994,2925.71
391423.000,0.999707,19995,3413.33
404223.000,0.999756,19996,4096.00
404223.000,0.999780,19996,4551.11
634367.000,0.999805,19997,5120.00
634367.000,0.999829,19997,5851.43
635903.000,0.999854,19998,6826.67
635903.000,0.999878,19998,8192.00
635903.000,0.999890,19998,9102.22
636415.000,0.999902,19999,10240.00
636415.000,0.999915,19999,11702.86
636415.000,0.999927,19999,13653.33
636415.000,0.999939,19999,16384.00
636415.000,0.999945,19999,18204.44
636927.000,0.999951,20000,20480.00
636927.000,1.000000,20000,inf
