Value,Percentile,TotalCount,1/(1-Percentile)
64063.000,0.000000,1,1.00
64991.000,0.100000,2312,1.11
65119.000,0.200000,4590,1.25
65183.000,0.300000,6021,1.43
65279.000,0.400000,8389,1.67
65343.000,0.500000,10018,2.00
65407.000,0.550000,11561,2.22
65439.000,0.600000,12300,2.50
65471.000,0.650000,13006,2.86
65535.000,0.700000,14247,3.33
65599.000,0.750000,15270,4.00
65663.000,0.775000,16105,4.44
65663.000,0.800000,16105,5.00
65727.000,0.825000,16781,5.71
65791.000,0.850000,17335,6.67
65855.000,0.875000,17754,8.00
65855.000,0.887500,17754,8.89
65919.000,0.900000,18070,10.00
65983.000,0.912500,18295,11.43
66111.000,0.925000,18616,13.33
66239.000,0.937500,18796,16.00
66367.000,0.943750,18924,17.78
66495.000,0.950000,19010,20.00
66751.000,0.956250,19125,22.86
67455.000,0.962500,19250,26.67
75071.000,0.968750,19375,32.00
102655.000,0.971875,19438,35.56
234751.000,0.975000,19512,40.00
235519.000,0.978125,19565,45.71
261119.000,0.981250,19625,53.33
286719.000,0.984375,19690,64.00
287743.000,0.985938,19730,71.11
288511.000,0.987500,19750,80.00
299263.000,0.989062,19782,91.43
306943.000,0.990625,19815,106.67
431615.000,0.992188,19845,128.00
433407.000,0.992969,19861,142.22
433919.000,0.993750,19877,160.00
434943.000,0.994531,19892,182.86
443135.000,0.995313,19907,213.33
445183.000,0.996094,19924,256.00
446207.000,0.996484,19931,284.44
449279.000,0.996875,19938,320.00
453887.000,0.997266,19946,365.71
474623.000,0.997656,19954,426.67
489727.000,0.998047,19961,512.00
574975.000,0.998242,19965,568.89
578559.000,0.998437,19970,640.00
585215.000,0.998633,19973,731.43
604159.000,0.998828,19977,853.33
609791.000,0.999023,19981,1024.00
616959.000,0.999121,19983,1137.78
634879.000,0.999219,19985,1280.00
653311.000,0.999316,19987,1462.86
696831.000,0.999414,19989,1706.67
700927.000,0.999512,19991,2048.00
701439.000,0.999561,19992,2275.56
701951.000,0.999609,19993,2560.00
724479.000,0.999658,19994,2925.71
732671.000,0.999707,19995,3413.33
733695.000,0.999756,19996,4096.00
733695.000,0.999780,19996,4551.11
753151.000,0.999805,19997,5120.00
753151.000,0.999829,19997,5851.43
760831.000,0.999854,19998,6826.67
760831.000,0.999878,19998,8192.00
760831.000,0.999890,19998,9102.22
763903.000,0.999902,19999,10240.00
763903.000,0.999915,19999,11702.86
763903.000,0.999927,19999,13653.33
763903.000,0.999939,19999,16384.00
763903.000,0.999945,19999,18204.44
798719.000,0.999951,20000,20480.00
798719.000,1.000000,20000,inf
