Value,Percentile,TotalCount,1/(1-Percentile)
24079.000,0.000000,1,1.00
24719.000,0.100000,2420,1.11
24767.000,0.200000,4058,1.25
24815.000,0.300000,6158,1.43
24863.000,0.400000,8346,1.67
24911.000,0.500000,10485,2.00
24927.000,0.550000,11175,2.22
24959.000,0.600000,12427,2.50
24975.000,0.650000,13007,2.86
25007.000,0.700000,14091,3.33
25039.000,0.750000,15008,4.00
25071.000,0.775000,15784,4.44
25087.000,0.800000,16112,5.00
25119.000,0.825000,16618,5.71
25151.000,0.850000,17098,6.67
25199.000,0.875000,17637,8.00
25215.000,0.887500,17786,8.89
25247.000,0.900000,18041,10.00
25279.000,0.912500,18264,11.43
25327.000,0.925000,18513,13.33
25391.000,0.937500,18792,16.00
25423.000,0.943750,18916,17.78
25455.000,0.950000,19016,20.00
25503.000,0.956250,19140,22.86
25567.000,0.962500,19262,26.67
25679.000,0.968750,19377,32.00
25775.000,0.971875,19442,35.56
26031.000,0.975000,19501,40.00
26687.000,0.978125,19564,45.71
27567.000,0.981250,19625,53.33
28543.000,0.984375,19689,64.00
29327.000,0.985938,19719,71.11
38047.000,0.987500,19750,80.00
193919.000,0.989062,19782,91.43
194815.000,0.990625,19816,106.67
196223.000,0.992188,19844,128.00
221567.000,0.992969,19861,142.22
224255.000,0.993750,19875,160.00
246399.000,0.994531,19892,182.86
247295.000,0.995313,19909,213.33
258431.000,0.996094,19924,256.00
258815.000,0.996484,19931,284.44
391935.000,0.996875,19941,320.00
392447.000,0.997266,19947,365.71
393215.000,0.997656,19956,426.67
393983.000,0.998047,19963,512.00
395007.000,0.998242,19966,568.89
402431.000,0.998437,19969,640.00
403455.000,0.998633,19973,731.43
404223.000,0.998828,19978,853.33
404735.000,0.999023,19981,1024.00
405247.000,0.999121,19983,1137.78
406271.000,0.999219,19985,1280.00
419583.000,0.999316,19987,1462.86
534527.000,0.999414,19991,1706.67
534527.000,0.999512,19991,2048.00
535039.000,0.999561,19994,2275.56
535039.000,0.999609,19994,2560.00
535039.000,0.999658,19994,2925.71
535551.000,0.999707,19995,3413.33
536063.000,0.999756,19996,4096.00
536063.000,0.999780,19996,4551.11
537087.000,0.999805,19997,5120.00
537087.000,0.999829,19997,5851.43
538623.000,0.999854,19998,6826.67
538623.000,0.999878,19998,8192.00
538623.000,0.999890,19998,9102.22
539135.000,0.999902,19999,10240.00
539135.000,0.999915,19999,11702.86
539135.000,0.999927,19999,13653.33
539135.000,0.999939,19999,16384.00
539135.000,0.999945,19999,18204.44
571903.000,0.999951,20000,20480.00
571903.000,1.000000,20000,inf
