Value,Percentile,TotalCount,1/(1-Percentile)
18591.000,0.000000,1,1.00
19871.000,0.100000,510,1.11
20159.000,0.200000,1003,1.25
20367.000,0.300000,1529,1.43
20543.000,0.400000,2016,1.67
20703.000,0.500000,2514,2.00
20783.000,0.550000,2753,2.22
20879.000,0.600000,3009,2.50
20975.000,0.650000,3284,2.86
21087.000,0.700000,3535,3.33
21199.000,0.750000,3773,4.00
21247.000,0.775000,3875,4.44
21311.000,0.800000,4007,5.00
21391.000,0.825000,4138,5.71
21487.000,0.850000,4251,6.67
21631.000,0.875000,4382,8.00
21711.000,0.887500,4454,8.89
21775.000,0.900000,4504,10.00
21887.000,0.912500,4570,11.43
22015.000,0.925000,4631,13.33
22175.000,0.937500,4688,16.00
22303.000,0.943750,4722,17.78
22463.000,0.950000,4750,20.00
22655.000,0.956250,4784,22.86
22863.000,0.962500,4813,26.67
23247.000,0.968750,4845,32.00
23455.000,0.971875,4860,35.56
23615.000,0.975000,4875,40.00
23951.000,0.978125,4891,45.71
24335.000,0.981250,4907,53.33
25599.000,0.984375,4922,64.00
26607.000,0.985938,4930,71.11
27711.000,0.987500,4938,80.00
36063.000,0.989062,4946,91.43
45151.000,0.990625,4954,106.67
48319.000,0.992188,4961,128.00
59263.000,0.992969,4965,142.22
282111.000,0.993750,4969,160.00
318463.000,0.994531,4973,182.86
323583.000,0.995313,4977,213.33
334847.000,0.996094,4981,256.00
337151.000,0.996484,4983,284.44
429311.000,0.996875,4985,320.00
434431.000,0.997266,4987,365.71
437503.000,0.997656,4989,426.67
494847.000,0.998047,4991,512.00
510719.000,0.998242,4992,568.89
513023.000,0.998437,4993,640.00
556031.000,0.998633,4995,731.43
556031.000,0.998828,4995,853.33
664575.000,0.999023,4996,1024.00
664575.000,0.999121,4996,1137.78
673279.000,0.999219,4997,1280.00
673279.000,0.999316,4997,1462.86
726015.000,0.999414,4998,1706.67
726015.000,0.999512,4998,2048.00
726015.000,0.999561,4998,2275.56
727039.000,0.999609,4999,2560.00
727039.000,0.999658,4999,2925.71
727039.000,0.999707,4999,3413.33
727039.000,0.999756,4999,4096.00
727039.000,0.999780,4999,4551.11
733183.000,0.999805,5000,5120.00
733183.000,1.000000,5000,inf
