Value,Percentile,TotalCount,1/(1-Percentile)
19023.000,0.000000,1,1.00
19887.000,0.100000,530,1.11
20031.000,0.200000,1006,1.25
20159.000,0.300000,1554,1.43
20255.000,0.400000,2004,1.67
20367.000,0.500000,2514,2.00
20431.000,0.550000,2808,2.22
20495.000,0.600000,3029,2.50
20575.000,0.650000,3295,2.86
20655.000,0.700000,3535,3.33
20751.000,0.750000,3788,4.00
20799.000,0.775000,3901,4.44
20847.000,0.800000,4003,5.00
20927.000,0.825000,4127,5.71
21023.000,0.850000,4266,6.67
21151.000,0.875000,4380,8.00
21231.000,0.887500,4443,8.89
21311.000,0.900000,4500,10.00
21439.000,0.912500,4567,11.43
21567.000,0.925000,4630,13.33
21775.000,0.937500,4689,16.00
21903.000,0.943750,4723,17.78
22095.000,0.950000,4752,20.00
22335.000,0.956250,4782,22.86
22671.000,0.962500,4813,26.67
23183.000,0.968750,4845,32.00
23583.000,0.971875,4860,35.56
23983.000,0.975000,4875,40.00
24479.000,0.978125,4891,45.71
26047.000,0.981250,4907,53.33
31231.000,0.984375,4922,64.00
33055.000,0.985938,4930,71.11
34079.000,0.987500,4938,80.00
35679.000,0.989062,4946,91.43
44287.000,0.990625,4954,106.67
57471.000,0.992188,4961,128.00
197247.000,0.992969,4965,142.22
238847.000,0.993750,4969,160.00
240127.000,0.994531,4973,182.86
250367.000,0.995313,4977,213.33
255359.000,0.996094,4981,256.00
298751.000,0.996484,4983,284.44
327935.000,0.996875,4985,320.00
348159.000,0.997266,4988,365.71
349183.000,0.997656,4989,426.67
355327.000,0.998047,4991,512.00
389119.000,0.998242,4992,568.89
390143.000,0.998437,4993,640.00
390399.000,0.998633,4994,731.43
390655.000,0.998828,4995,853.33
391423.000,0.999023,4996,1024.00
391423.000,0.999121,4996,1137.78
580607.000,0.999219,4997,1280.00
580607.000,0.999316,4997,1462.86
581631.000,0.999414,4998,1706.67
581631.000,0.999512,4998,2048.00
581631.000,0.999561,4998,2275.56
623615.000,0.999609,4999,2560.00
623615.000,0.999658,4999,2925.71
623615.000,0.999707,4999,3413.33
623615.000,0.999756,4999,4096.00
623615.000,0.999780,4999,4551.11
629247.000,0.999805,5000,5120.00
629247.000,1.000000,5000,inf
