Value,Percentile,TotalCount,1/(1-Percentile)
6539.000,0.000000,1,1.00
7007.000,0.100000,2012,1.11
7103.000,0.200000,4075,1.25
7175.000,0.300000,6056,1.43
7243.000,0.400000,8036,1.67
7311.000,0.500000,10097,2.00
7347.000,0.550000,11071,2.22
7383.000,0.600000,12059,2.50
7423.000,0.650000,13055,2.86
7471.000,0.700000,14057,3.33
7523.000,0.750000,15010,4.00
7555.000,0.775000,15518,4.44
7595.000,0.800000,16049,5.00
7639.000,0.825000,16527,5.71
7691.000,0.850000,17003,6.67
7759.000,0.875000,17503,8.00
7807.000,0.887500,17760,8.89
7867.000,0.900000,18005,10.00
7979.000,0.912500,18251,11.43
8215.000,0.925000,18502,13.33
8391.000,0.937500,18752,16.00
8479.000,0.943750,18877,17.78
8551.000,0.950000,19009,20.00
8623.000,0.956250,19130,22.86
8711.000,0.962500,19258,26.67
8799.000,0.968750,19378,32.00
8855.000,0.971875,19439,35.56
8927.000,0.975000,19502,40.00
9023.000,0.978125,19564,45.71
9191.000,0.981250,19625,53.33
9599.000,0.984375,19688,64.00
9855.000,0.985938,19720,71.11
10007.000,0.987500,19750,80.00
10239.000,0.989062,19782,91.43
10407.000,0.990625,19813,106.67
10591.000,0.992188,19847,128.00
10679.000,0.992969,19862,142.22
10735.000,0.993750,19875,160.00
10863.000,0.994531,19893,182.86
10975.000,0.995313,19907,213.33
11135.000,0.996094,19922,256.00
11199.000,0.996484,19930,284.44
11367.000,0.996875,19938,320.00
11919.000,0.997266,19946,365.71
12751.000,0.997656,19954,426.67
20703.000,0.998047,19961,512.00
24991.000,0.998242,19965,568.89
34431.000,0.998437,19969,640.00
237055.000,0.998633,19973,731.43
240511.000,0.998828,19977,853.33
244479.000,0.999023,19981,1024.00
388607.000,0.999121,19983,1137.78
423679.000,0.999219,19985,1280.00
424703.000,0.999316,19987,1462.86
425727.000,0.999414,19989,1706.67
568831.000,0.999512,19991,2048.00
571391.000,0.999561,19993,2275.56
571391.000,0.999609,19993,2560.00
571903.000,0.999658,19994,2925.71
572415.000,0.999707,19995,3413.33
575487.000,0.999756,19996,4096.00
575487.000,0.999780,19996,4551.11
602111.000,0.999805,19997,5120.00
602111.000,0.999829,19997,5851.43
603135.000,0.999854,19998,6826.67
603135.000,0.999878,19998,8192.00
603135.000,0.999890,19998,9102.22
604159.000,0.999902,19999,10240.00
604159.000,0.999915,19999,11702.86
604159.000,0.999927,19999,13653.33
604159.000,0.999939,19999,16384.00
604159.000,0.999945,19999,18204.44
617983.000,0.999951,20000,20480.00
617983.000,1.000000,20000,inf
