Value,Percentile,TotalCount,1/(1-Percentile)
11983.000,0.000000,1,1.00
12783.000,0.100000,506,1.11
12927.000,0.200000,1016,1.25
13071.000,0.300000,1517,1.43
13207.000,0.400000,2009,1.67
13343.000,0.500000,2507,2.00
13423.000,0.550000,2760,2.22
13519.000,0.600000,3013,2.50
13623.000,0.650000,3255,2.86
13783.000,0.700000,3512,3.33
13967.000,0.750000,3751,4.00
14087.000,0.775000,3877,4.44
14215.000,0.800000,4003,5.00
14375.000,0.825000,4129,5.71
14615.000,0.850000,4252,6.67
14975.000,0.875000,4375,8.00
15295.000,0.887500,4438,8.89
15623.000,0.900000,4500,10.00
15935.000,0.912500,4563,11.43
16447.000,0.925000,4628,13.33
17007.000,0.937500,4688,16.00
17295.000,0.943750,4719,17.78
17919.000,0.950000,4751,20.00
18559.000,0.956250,4782,22.86
18991.000,0.962500,4813,26.67
19775.000,0.968750,4844,32.00
20191.000,0.971875,4860,35.56
20431.000,0.975000,4875,40.00
20687.000,0.978125,4891,45.71
21119.000,0.981250,4907,53.33
21647.000,0.984375,4922,64.00
22319.000,0.985938,4930,71.11
23263.000,0.987500,4938,80.00
24047.000,0.989062,4947,91.43
26127.000,0.990625,4954,106.67
27311.000,0.992188,4961,128.00
30495.000,0.992969,4965,142.22
37215.000,0.993750,4969,160.00
38111.000,0.994531,4973,182.86
42367.000,0.995313,4977,213.33
227455.000,0.996094,4981,256.00
230527.000,0.996484,4983,284.44
247423.000,0.996875,4985,320.00
249087.000,0.997266,4987,365.71
334591.000,0.997656,4989,426.67
378879.000,0.998047,4991,512.00
383231.000,0.998242,4992,568.89
423167.000,0.998437,4993,640.00
482815.000,0.998633,4994,731.43
484095.000,0.998828,4995,853.33
485375.000,0.999023,4996,1024.00
485375.000,0.999121,4996,1137.78
621567.000,0.999219,4997,1280.00
621567.000,0.999316,4997,1462.86
639999.000,0.999414,4998,1706.67
639999.000,0.999512,4998,2048.00
639999.000,0.999561,4998,2275.56
692735.000,0.999609,4999,2560.00
692735.000,0.999658,4999,2925.71
692735.000,0.999707,4999,3413.33
692735.000,0.999756,4999,4096.00
692735.000,0.999780,4999,4551.11
701951.000,0.999805,5000,5120.00
701951.000,1.000000,5000,inf
