Value,Percentile,TotalCount,1/(1-Percentile)
11343.000,0.000000,1,1.00
13247.000,0.100000,504,1.11
13415.000,0.200000,1021,1.25
13519.000,0.300000,1506,1.43
13623.000,0.400000,2020,1.67
13719.000,0.500000,2501,2.00
13775.000,0.550000,2777,2.22
13823.000,0.600000,3030,2.50
13879.000,0.650000,3262,2.86
13943.000,0.700000,3512,3.33
14015.000,0.750000,3767,4.00
14047.000,0.775000,3883,4.44
14095.000,0.800000,4019,5.00
14143.000,0.825000,4146,5.71
14207.000,0.850000,4267,6.67
14279.000,0.875000,4377,8.00
14343.000,0.887500,4445,8.89
14399.000,0.900000,4502,10.00
14503.000,0.912500,4565,11.43
14655.000,0.925000,4628,13.33
14871.000,0.937500,4689,16.00
15039.000,0.943750,4720,17.78
15231.000,0.950000,4752,20.00
15471.000,0.956250,4783,22.86
15687.000,0.962500,4813,26.67
16167.000,0.968750,4844,32.00
16463.000,0.971875,4860,35.56
16863.000,0.975000,4875,40.00
17295.000,0.978125,4892,45.71
17759.000,0.981250,4907,53.33
18911.000,0.984375,4922,64.00
20271.000,0.985938,4930,71.11
24879.000,0.987500,4938,80.00
26575.000,0.989062,4946,91.43
27343.000,0.990625,4954,106.67
28255.000,0.992188,4961,128.00
30223.000,0.992969,4965,142.22
33215.000,0.993750,4969,160.00
39455.000,0.994531,4973,182.86
41663.000,0.995313,4977,213.33
186623.000,0.996094,4981,256.00
189567.000,0.996484,4983,284.44
227839.000,0.996875,4985,320.00
228735.000,0.997266,4987,365.71
343039.000,0.997656,4989,426.67
419839.000,0.998047,4991,512.00
429567.000,0.998242,4992,568.89
460543.000,0.998437,4993,640.00
462847.000,0.998633,4994,731.43
463103.000,0.998828,4995,853.33
464639.000,0.999023,4996,1024.00
464639.000,0.999121,4996,1137.78
465663.000,0.999219,4997,1280.00
465663.000,0.999316,4997,1462.86
465919.000,0.999414,4998,1706.67
465919.000,0.999512,4998,2048.00
465919.000,0.999561,4998,2275.56
637951.000,0.999609,4999,2560.00
637951.000,0.999658,4999,2925.71
637951.000,0.999707,4999,3413.33
637951.000,0.999756,4999,4096.00
637951.000,0.999780,4999,4551.11
654335.000,0.999805,5000,5120.00
654335.000,1.000000,5000,inf
