Value,Percentile,TotalCount,1/(1-Percentile)
12559.000,0.000000,1,1.00
13831.000,0.100000,500,1.11
13911.000,0.200000,1044,1.25
13975.000,0.300000,1515,1.43
14079.000,0.400000,2021,1.67
14175.000,0.500000,2505,2.00
14231.000,0.550000,2778,2.22
14287.000,0.600000,3008,2.50
14359.000,0.650000,3267,2.86
14415.000,0.700000,3511,3.33
14463.000,0.750000,3751,4.00
14503.000,0.775000,3894,4.44
14543.000,0.800000,4007,5.00
14583.000,0.825000,4125,5.71
14639.000,0.850000,4254,6.67
14703.000,0.875000,4388,8.00
14735.000,0.887500,4450,8.89
14767.000,0.900000,4503,10.00
14839.000,0.912500,4568,11.43
14919.000,0.925000,4625,13.33
15031.000,0.937500,4689,16.00
15143.000,0.943750,4723,17.78
15231.000,0.950000,4751,20.00
15335.000,0.956250,4782,22.86
15503.000,0.962500,4813,26.67
15727.000,0.968750,4844,32.00
15831.000,0.971875,4861,35.56
16055.000,0.975000,4875,40.00
16343.000,0.978125,4891,45.71
16847.000,0.981250,4907,53.33
18079.000,0.984375,4922,64.00
18559.000,0.985938,4930,71.11
19807.000,0.987500,4938,80.00
25391.000,0.989062,4946,91.43
27871.000,0.990625,4955,106.67
30671.000,0.992188,4961,128.00
36479.000,0.992969,4965,142.22
38815.000,0.993750,4970,160.00
38911.000,0.994531,4974,182.86
41695.000,0.995313,4977,213.33
176895.000,0.996094,4981,256.00
221567.000,0.996484,4983,284.44
222335.000,0.996875,4985,320.00
242559.000,0.997266,4987,365.71
336383.000,0.997656,4989,426.67
372991.000,0.998047,4991,512.00
374783.000,0.998242,4992,568.89
375551.000,0.998437,4993,640.00
403711.000,0.998633,4994,731.43
455167.000,0.998828,4996,853.33
455167.000,0.999023,4996,1024.00
455167.000,0.999121,4996,1137.78
456447.000,0.999219,4997,1280.00
456447.000,0.999316,4997,1462.86
458751.000,0.999414,4998,1706.67
458751.000,0.999512,4998,2048.00
458751.000,0.999561,4998,2275.56
496895.000,0.999609,4999,2560.00
496895.000,0.999658,4999,2925.71
496895.000,0.999707,4999,3413.33
496895.000,0.999756,4999,4096.00
496895.000,0.999780,4999,4551.11
622591.000,0.999805,5000,5120.00
622591.000,1.000000,5000,inf
