Value,Percentile,TotalCount,1/(1-Percentile)
11423.000,0.000000,2,1.00
12479.000,0.100000,531,1.11
12519.000,0.200000,1110,1.25
12551.000,0.300000,1605,1.43
12583.000,0.400000,2048,1.67
12631.000,0.500000,2530,2.00
12671.000,0.550000,2770,2.22
12743.000,0.600000,3006,2.50
12847.000,0.650000,3269,2.86
12927.000,0.700000,3511,3.33
12991.000,0.750000,3790,4.00
13015.000,0.775000,3897,4.44
13039.000,0.800000,4023,5.00
13063.000,0.825000,4148,5.71
13095.000,0.850000,4284,6.67
13135.000,0.875000,4391,8.00
13159.000,0.887500,4448,8.89
13191.000,0.900000,4503,10.00
13239.000,0.912500,4566,11.43
13303.000,0.925000,4630,13.33
13383.000,0.937500,4690,16.00
13431.000,0.943750,4719,17.78
13511.000,0.950000,4754,20.00
13599.000,0.956250,4784,22.86
13711.000,0.962500,4814,26.67
13863.000,0.968750,4845,32.00
13967.000,0.971875,4860,35.56
14279.000,0.975000,4875,40.00
14703.000,0.978125,4891,45.71
15591.000,0.981250,4907,53.33
16415.000,0.984375,4922,64.00
16751.000,0.985938,4930,71.11
17231.000,0.987500,4938,80.00
23935.000,0.989062,4946,91.43
25119.000,0.990625,4954,106.67
25631.000,0.992188,4962,128.00
25887.000,0.992969,4965,142.22
26383.000,0.993750,4969,160.00
35199.000,0.994531,4973,182.86
37311.000,0.995313,4977,213.33
38399.000,0.996094,4981,256.00
39935.000,0.996484,4983,284.44
176255.000,0.996875,4985,320.00
178943.000,0.997266,4987,365.71
219647.000,0.997656,4989,426.67
224895.000,0.998047,4991,512.00
245887.000,0.998242,4992,568.89
256767.000,0.998437,4993,640.00
326399.000,0.998633,4994,731.43
329215.000,0.998828,4995,853.33
336639.000,0.999023,4996,1024.00
336639.000,0.999121,4996,1137.78
369663.000,0.999219,4997,1280.00
369663.000,0.999316,4997,1462.86
370175.000,0.999414,4998,1706.67
370175.000,0.999512,4998,2048.00
370175.000,0.999561,4998,2275.56
370943.000,0.999609,4999,2560.00
370943.000,0.999658,4999,2925.71
370943.000,0.999707,4999,3413.33
370943.000,0.999756,4999,4096.00
370943.000,0.999780,4999,4551.11
371967.000,0.999805,5000,5120.00
371967.000,1.000000,5000,inf
