Value,Percentile,TotalCount,1/(1-Percentile)
10703.000,0.000000,1,1.00
13711.000,0.100000,510,1.11
13839.000,0.200000,1035,1.25
13919.000,0.300000,1501,1.43
14007.000,0.400000,2022,1.67
14095.000,0.500000,2532,2.00
14143.000,0.550000,2750,2.22
14199.000,0.600000,3007,2.50
14255.000,0.650000,3291,2.86
14295.000,0.700000,3506,3.33
14343.000,0.750000,3752,4.00
14375.000,0.775000,3910,4.44
14399.000,0.800000,4010,5.00
14439.000,0.825000,4137,5.71
14479.000,0.850000,4260,6.67
14519.000,0.875000,4375,8.00
14551.000,0.887500,4440,8.89
14583.000,0.900000,4501,10.00
14631.000,0.912500,4563,11.43
14711.000,0.925000,4630,13.33
14783.000,0.937500,4689,16.00
14839.000,0.943750,4719,17.78
14919.000,0.950000,4752,20.00
14999.000,0.956250,4783,22.86
15143.000,0.962500,4815,26.67
15303.000,0.968750,4844,32.00
15439.000,0.971875,4861,35.56
15559.000,0.975000,4875,40.00
15799.000,0.978125,4891,45.71
16031.000,0.981250,4907,53.33
16375.000,0.984375,4922,64.00
17039.000,0.985938,4930,71.11
17759.000,0.987500,4938,80.00
18383.000,0.989062,4946,91.43
19535.000,0.990625,4954,106.67
27023.000,0.992188,4962,128.00
27247.000,0.992969,4965,142.22
27647.000,0.993750,4969,160.00
29039.000,0.994531,4973,182.86
35231.000,0.995313,4977,213.33
39071.000,0.996094,4981,256.00
39455.000,0.996484,4983,284.44
175103.000,0.996875,4985,320.00
176511.000,0.997266,4987,365.71
220671.000,0.997656,4989,426.67
221311.000,0.998047,4991,512.00
221567.000,0.998242,4992,568.89
327679.000,0.998437,4993,640.00
327935.000,0.998633,4994,731.43
328959.000,0.998828,4996,853.33
328959.000,0.999023,4996,1024.00
328959.000,0.999121,4996,1137.78
371967.000,0.999219,4997,1280.00
371967.000,0.999316,4997,1462.86
372479.000,0.999414,4999,1706.67
372479.000,0.999512,4999,2048.00
372479.000,0.999561,4999,2275.56
372479.000,0.999609,4999,2560.00
372479.000,0.999658,4999,2925.71
372479.000,0.999707,4999,3413.33
372479.000,0.999756,4999,4096.00
372479.000,0.999780,4999,4551.11
373503.000,0.999805,5000,5120.00
373503.000,1.000000,5000,inf
