Value,Percentile,TotalCount,1/(1-Percentile)
11287.000,0.000000,1,1.00
12263.000,0.100000,561,1.11
12327.000,0.200000,1067,1.25
12383.000,0.300000,1513,1.43
12455.000,0.400000,2020,1.67
12575.000,0.500000,2522,2.00
12647.000,0.550000,2775,2.22
12719.000,0.600000,3020,2.50
12775.000,0.650000,3265,2.86
12831.000,0.700000,3503,3.33
12895.000,0.750000,3762,4.00
12935.000,0.775000,3890,4.44
12983.000,0.800000,4013,5.00
13039.000,0.825000,4135,5.71
13135.000,0.850000,4259,6.67
13279.000,0.875000,4379,8.00
13367.000,0.887500,4442,8.89
13471.000,0.900000,4500,10.00
13631.000,0.912500,4566,11.43
13807.000,0.925000,4626,13.33
14111.000,0.937500,4688,16.00
14415.000,0.943750,4720,17.78
14871.000,0.950000,4750,20.00
15439.000,0.956250,4782,22.86
16223.000,0.962500,4817,26.67
16847.000,0.968750,4845,32.00
17311.000,0.971875,4860,35.56
17951.000,0.975000,4875,40.00
18559.000,0.978125,4891,45.71
19791.000,0.981250,4907,53.33
20863.000,0.984375,4922,64.00
22815.000,0.985938,4930,71.11
25295.000,0.987500,4938,80.00
26703.000,0.989062,4946,91.43
28367.000,0.990625,4954,106.67
33311.000,0.992188,4961,128.00
36703.000,0.992969,4965,142.22
38143.000,0.993750,4969,160.00
39423.000,0.994531,4973,182.86
51135.000,0.995313,4977,213.33
186495.000,0.996094,4981,256.00
208639.000,0.996484,4983,284.44
227327.000,0.996875,4985,320.00
227967.000,0.997266,4987,365.71
352767.000,0.997656,4989,426.67
391679.000,0.998047,4991,512.00
398847.000,0.998242,4992,568.89
462079.000,0.998437,4993,640.00
463103.000,0.998633,4994,731.43
464127.000,0.998828,4995,853.33
465919.000,0.999023,4996,1024.00
465919.000,0.999121,4996,1137.78
468991.000,0.999219,4997,1280.00
468991.000,0.999316,4997,1462.86
636927.000,0.999414,4998,1706.67
636927.000,0.999512,4998,2048.00
636927.000,0.999561,4998,2275.56
641023.000,0.999609,4999,2560.00
641023.000,0.999658,4999,2925.71
641023.000,0.999707,4999,3413.33
641023.000,0.999756,4999,4096.00
641023.000,0.999780,4999,4551.11
642559.000,0.999805,5000,5120.00
642559.000,1.000000,5000,inf
