Value,Percentile,TotalCount,1/(1-Percentile)
13263.000,0.000000,1,1.00
13711.000,0.100000,210,1.11
13879.000,0.200000,405,1.25
14007.000,0.300000,600,1.43
14191.000,0.400000,803,1.67
14527.000,0.500000,1000,2.00
15087.000,0.550000,1103,2.22
15239.000,0.600000,1204,2.50
15359.000,0.650000,1306,2.86
15439.000,0.700000,1402,3.33
15519.000,0.750000,1503,4.00
15567.000,0.775000,1554,4.44
15615.000,0.800000,1606,5.00
15671.000,0.825000,1651,5.71
15719.000,0.850000,1700,6.67
15799.000,0.875000,1752,8.00
15847.000,0.887500,1779,8.89
15903.000,0.900000,1802,10.00
15999.000,0.912500,1827,11.43
16151.000,0.925000,1851,13.33
16351.000,0.937500,1876,16.00
16495.000,0.943750,1891,17.78
16655.000,0.950000,1902,20.00
16863.000,0.956250,1913,22.86
17135.000,0.962500,1925,26.67
17711.000,0.968750,1938,32.00
17983.000,0.971875,1944,35.56
18511.000,0.975000,1950,40.00
19231.000,0.978125,1957,45.71
20095.000,0.981250,1963,53.33
24815.000,0.984375,1969,64.00
26687.000,0.985938,1972,71.11
27567.000,0.987500,1975,80.00
29279.000,0.989062,1979,91.43
36703.000,0.990625,1982,106.67
38751.000,0.992188,1985,128.00
38943.000,0.992969,1986,142.22
40479.000,0.993750,1988,160.00
43775.000,0.994531,1990,182.86
257535.000,0.995313,1991,213.33
301311.000,0.996094,1993,256.00
301311.000,0.996484,1993,284.44
302847.000,0.996875,1994,320.00
319487.000,0.997266,1995,365.71
368383.000,0.997656,1996,426.67
440319.000,0.998047,1997,512.00
440319.000,0.998242,1997,568.89
440319.000,0.998437,1997,640.00
533503.000,0.998633,1998,731.43
533503.000,0.998828,1998,853.33
541695.000,0.999023,1999,1024.00
541695.000,0.999121,1999,1137.78
541695.000,0.999219,1999,1280.00
541695.000,0.999316,1999,1462.86
541695.000,0.999414,1999,1706.67
544767.000,0.999512,2000,2048.00
544767.000,1.000000,2000,inf
