Value,Percentile,TotalCount,1/(1-Percentile)
13575.000,0.000000,1,1.00
15247.000,0.100000,206,1.11
15415.000,0.200000,401,1.25
15535.000,0.300000,600,1.43
15655.000,0.400000,800,1.67
15783.000,0.500000,1009,2.00
15839.000,0.550000,1109,2.22
15903.000,0.600000,1203,2.50
15983.000,0.650000,1304,2.86
16047.000,0.700000,1404,3.33
16127.000,0.750000,1502,4.00
16167.000,0.775000,1559,4.44
16215.000,0.800000,1602,5.00
16279.000,0.825000,1655,5.71
16335.000,0.850000,1701,6.67
16399.000,0.875000,1752,8.00
16463.000,0.887500,1785,8.89
16495.000,0.900000,1800,10.00
16559.000,0.912500,1827,11.43
16639.000,0.925000,1851,13.33
16767.000,0.937500,1875,16.00
16847.000,0.943750,1889,17.78
16927.000,0.950000,1900,20.00
17087.000,0.956250,1913,22.86
17327.000,0.962500,1925,26.67
17647.000,0.968750,1938,32.00
18143.000,0.971875,1944,35.56
18383.000,0.975000,1950,40.00
18943.000,0.978125,1957,45.71
19855.000,0.981250,1963,53.33
20623.000,0.984375,1969,64.00
20911.000,0.985938,1972,71.11
22751.000,0.987500,1975,80.00
26767.000,0.989062,1979,91.43
29087.000,0.990625,1982,106.67
30575.000,0.992188,1985,128.00
36639.000,0.992969,1986,142.22
39199.000,0.993750,1988,160.00
45151.000,0.994531,1990,182.86
256895.000,0.995313,1991,213.33
294655.000,0.996094,1993,256.00
294655.000,0.996484,1993,284.44
297471.000,0.996875,1994,320.00
298239.000,0.997266,1995,365.71
369407.000,0.997656,1996,426.67
420863.000,0.998047,1997,512.00
420863.000,0.998242,1997,568.89
420863.000,0.998437,1997,640.00
429567.000,0.998633,1998,731.43
429567.000,0.998828,1998,853.33
460287.000,0.999023,1999,1024.00
460287.000,0.999121,1999,1137.78
460287.000,0.999219,1999,1280.00
460287.000,0.999316,1999,1462.86
460287.000,0.999414,1999,1706.67
532991.000,0.999512,2000,2048.00
532991.000,1.000000,2000,inf
