Value,Percentile,TotalCount,1/(1-Percentile)
13303.000,0.000000,1,1.00
14303.000,0.100000,210,1.11
14431.000,0.200000,405,1.25
14551.000,0.300000,617,1.43
14639.000,0.400000,805,1.67
14743.000,0.500000,1012,2.00
14791.000,0.550000,1111,2.22
14847.000,0.600000,1213,2.50
14895.000,0.650000,1316,2.86
14951.000,0.700000,1411,3.33
15023.000,0.750000,1513,4.00
15055.000,0.775000,1554,4.44
15087.000,0.800000,1601,5.00
15127.000,0.825000,1655,5.71
15191.000,0.850000,1704,6.67
15271.000,0.875000,1750,8.00
15327.000,0.887500,1777,8.89
15399.000,0.900000,1800,10.00
15511.000,0.912500,1825,11.43
15671.000,0.925000,1850,13.33
15991.000,0.937500,1875,16.00
16311.000,0.943750,1888,17.78
16559.000,0.950000,1900,20.00
16863.000,0.956250,1913,22.86
17519.000,0.962500,1925,26.67
18335.000,0.968750,1938,32.00
18639.000,0.971875,1944,35.56
19343.000,0.975000,1950,40.00
20511.000,0.978125,1957,45.71
21343.000,0.981250,1963,53.33
22207.000,0.984375,1969,64.00
22399.000,0.985938,1972,71.11
23183.000,0.987500,1975,80.00
28703.000,0.989062,1979,91.43
37951.000,0.990625,1982,106.67
39327.000,0.992188,1985,128.00
39903.000,0.992969,1986,142.22
40927.000,0.993750,1988,160.00
44063.000,0.994531,1990,182.86
188415.000,0.995313,1991,213.33
230911.000,0.996094,1993,256.00
230911.000,0.996484,1993,284.44
231807.000,0.996875,1994,320.00
250623.000,0.997266,1995,365.71
264191.000,0.997656,1996,426.67
268287.000,0.998047,1997,512.00
268287.000,0.998242,1997,568.89
268287.000,0.998437,1997,640.00
269311.000,0.998633,1998,731.43
269311.000,0.998828,1998,853.33
455423.000,0.999023,1999,1024.00
455423.000,0.999121,1999,1137.78
455423.000,0.999219,1999,1280.00
455423.000,0.999316,1999,1462.86
455423.000,0.999414,1999,1706.67
458239.000,0.999512,2000,2048.00
458239.000,1.000000,2000,inf
