Value,Percentile,TotalCount,1/(1-Percentile)
7027.000,0.000000,1,1.00
7615.000,0.100000,502,1.11
7679.000,0.200000,1032,1.25
7723.000,0.300000,1513,1.43
7763.000,0.400000,2032,1.67
7799.000,0.500000,2548,2.00
7815.000,0.550000,2753,2.22
7835.000,0.600000,3010,2.50
7855.000,0.650000,3264,2.86
7875.000,0.700000,3517,3.33
7895.000,0.750000,3761,4.00
7911.000,0.775000,3904,4.44
7923.000,0.800000,4030,5.00
7935.000,0.825000,4128,5.71
7955.000,0.850000,4254,6.67
7987.000,0.875000,4388,8.00
7999.000,0.887500,4444,8.89
8019.000,0.900000,4504,10.00
8055.000,0.912500,4570,11.43
8087.000,0.925000,4630,13.33
8135.000,0.937500,4692,16.00
8155.000,0.943750,4721,17.78
8175.000,0.950000,4750,20.00
8215.000,0.956250,4784,22.86
8255.000,0.962500,4823,26.67
8295.000,0.968750,4845,32.00
8343.000,0.971875,4864,35.56
8367.000,0.975000,4875,40.00
8431.000,0.978125,4893,45.71
8503.000,0.981250,4907,53.33
8575.000,0.984375,4922,64.00
8655.000,0.985938,4930,71.11
8743.000,0.987500,4938,80.00
8807.000,0.989062,4947,91.43
8951.000,0.990625,4954,106.67
9127.000,0.992188,4961,128.00
9295.000,0.992969,4966,142.22
9391.000,0.993750,4969,160.00
9487.000,0.994531,4973,182.86
9799.000,0.995313,4977,213.33
11231.000,0.996094,4982,256.00
11239.000,0.996484,4983,284.44
15031.000,0.996875,4985,320.00
16511.000,0.997266,4987,365.71
26399.000,0.997656,4989,426.67
215679.000,0.998047,4991,512.00
263935.000,0.998242,4992,568.89
278527.000,0.998437,4993,640.00
282367.000,0.998633,4994,731.43
283647.000,0.998828,4995,853.33
323071.000,0.999023,4996,1024.00
323071.000,0.999121,4996,1137.78
323583.000,0.999219,4997,1280.00
323583.000,0.999316,4997,1462.86
323839.000,0.999414,4998,1706.67
323839.000,0.999512,4998,2048.00
323839.000,0.999561,4998,2275.56
421375.000,0.999609,4999,2560.00
421375.000,0.999658,4999,2925.71
421375.000,0.999707,4999,3413.33
421375.000,0.999756,4999,4096.00
421375.000,0.999780,4999,4551.11
678911.000,0.999805,5000,5120.00
678911.000,1.000000,5000,inf
