Value,Percentile,TotalCount,1/(1-Percentile)
5395.000,0.000000,1,1.00
5699.000,0.100000,531,1.11
5723.000,0.200000,1078,1.25
5743.000,0.300000,1579,1.43
5763.000,0.400000,2042,1.67
5799.000,0.500000,2528,2.00
5823.000,0.550000,2761,2.22
5867.000,0.600000,3021,2.50
5911.000,0.650000,3262,2.86
5967.000,0.700000,3515,3.33
6027.000,0.750000,3759,4.00
6055.000,0.775000,3889,4.44
6087.000,0.800000,4010,5.00
6119.000,0.825000,4133,5.71
6155.000,0.850000,4260,6.67
6195.000,0.875000,4389,8.00
6207.000,0.887500,4450,8.89
6223.000,0.900000,4502,10.00
6239.000,0.912500,4566,11.43
6259.000,0.925000,4625,13.33
6283.000,0.937500,4691,16.00
6299.000,0.943750,4723,17.78
6315.000,0.950000,4752,20.00
6335.000,0.956250,4784,22.86
6355.000,0.962500,4816,26.67
6379.000,0.968750,4844,32.00
6395.000,0.971875,4860,35.56
6415.000,0.975000,4878,40.00
6443.000,0.978125,4892,45.71
6491.000,0.981250,4909,53.33
6555.000,0.984375,4922,64.00
6611.000,0.985938,4930,71.11
6647.000,0.987500,4939,80.00
6715.000,0.989062,4946,91.43
6795.000,0.990625,4954,106.67
6859.000,0.992188,4961,128.00
6891.000,0.992969,4965,142.22
6947.000,0.993750,4969,160.00
7039.000,0.994531,4973,182.86
7199.000,0.995313,4977,213.33
7507.000,0.996094,4981,256.00
8071.000,0.996484,4983,284.44
8303.000,0.996875,4985,320.00
8695.000,0.997266,4987,365.71
13759.000,0.997656,4989,426.67
20031.000,0.998047,4991,512.00
167935.000,0.998242,4992,568.89
192383.000,0.998437,4993,640.00
219647.000,0.998633,4994,731.43
219903.000,0.998828,4995,853.33
256255.000,0.999023,4996,1024.00
256255.000,0.999121,4996,1137.78
307199.000,0.999219,4997,1280.00
307199.000,0.999316,4997,1462.86
327679.000,0.999414,4998,1706.67
327679.000,0.999512,4998,2048.00
327679.000,0.999561,4998,2275.56
402175.000,0.999609,4999,2560.00
402175.000,0.999658,4999,2925.71
402175.000,0.999707,4999,3413.33
402175.000,0.999756,4999,4096.00
402175.000,0.999780,4999,4551.11
745983.000,0.999805,5000,5120.00
745983.000,1.000000,5000,inf
