Value,Percentile,TotalCount,1/(1-Percentile)
5507.000,0.000000,1,1.00
5887.000,0.100000,511,1.11
5935.000,0.200000,1035,1.25
5971.000,0.300000,1518,1.43
6011.000,0.400000,2035,1.67
6063.000,0.500000,2516,2.00
6095.000,0.550000,2760,2.22
6131.000,0.600000,3001,2.50
6171.000,0.650000,3250,2.86
6215.000,0.700000,3500,3.33
6267.000,0.750000,3760,4.00
6299.000,0.775000,3885,4.44
6327.000,0.800000,4010,5.00
6363.000,0.825000,4135,5.71
6399.000,0.850000,4254,6.67
6439.000,0.875000,4377,8.00
6463.000,0.887500,4448,8.89
6487.000,0.900000,4506,10.00
6511.000,0.912500,4563,11.43
6543.000,0.925000,4625,13.33
6587.000,0.937500,4688,16.00
6627.000,0.943750,4722,17.78
6655.000,0.950000,4750,20.00
6691.000,0.956250,4782,22.86
6751.000,0.962500,4817,26.67
6835.000,0.968750,4845,32.00
6895.000,0.971875,4861,35.56
6955.000,0.975000,4875,40.00
7051.000,0.978125,4891,45.71
7219.000,0.981250,4907,53.33
7471.000,0.984375,4923,64.00
7603.000,0.985938,4930,71.11
8183.000,0.987500,4938,80.00
9263.000,0.989062,4946,91.43
9663.000,0.990625,4954,106.67
10751.000,0.992188,4961,128.00
16751.000,0.992969,4965,142.22
18271.000,0.993750,4969,160.00
18895.000,0.994531,4973,182.86
19679.000,0.995313,4977,213.33
29247.000,0.996094,4981,256.00
29887.000,0.996484,4983,284.44
30463.000,0.996875,4985,320.00
31039.000,0.997266,4987,365.71
32063.000,0.997656,4989,426.67
172287.000,0.998047,4991,512.00
214271.000,0.998242,4992,568.89
216447.000,0.998437,4993,640.00
252159.000,0.998633,4994,731.43
268799.000,0.998828,4995,853.33
280319.000,0.999023,4996,1024.00
280319.000,0.999121,4996,1137.78
304895.000,0.999219,4997,1280.00
304895.000,0.999316,4997,1462.86
323071.000,0.999414,4998,1706.67
323071.000,0.999512,4998,2048.00
323071.000,0.999561,4998,2275.56
361215.000,0.999609,4999,2560.00
361215.000,0.999658,4999,2925.71
361215.000,0.999707,4999,3413.33
361215.000,0.999756,4999,4096.00
361215.000,0.999780,4999,4551.11
394751.000,0.999805,5000,5120.00
394751.000,1.000000,5000,inf
