Value,Percentile,TotalCount,1/(1-Percentile)
6767.000,0.000000,1,1.00
7351.000,0.100000,529,1.11
7419.000,0.200000,1027,1.25
7487.000,0.300000,1502,1.43
7599.000,0.400000,2000,1.67
7695.000,0.500000,2504,2.00
7735.000,0.550000,2773,2.22
7759.000,0.600000,3007,2.50
7787.000,0.650000,3264,2.86
7811.000,0.700000,3536,3.33
7835.000,0.750000,3771,4.00
7851.000,0.775000,3892,4.44
7867.000,0.800000,4019,5.00
7883.000,0.825000,4155,5.71
7899.000,0.850000,4271,6.67
7919.000,0.875000,4386,8.00
7931.000,0.887500,4457,8.89
7943.000,0.900000,4512,10.00
7959.000,0.912500,4577,11.43
7975.000,0.925000,4629,13.33
7999.000,0.937500,4688,16.00
8015.000,0.943750,4724,17.78
8031.000,0.950000,4754,20.00
8051.000,0.956250,4789,22.86
8071.000,0.962500,4815,26.67
8131.000,0.968750,4846,32.00
8179.000,0.971875,4860,35.56
8231.000,0.975000,4878,40.00
8263.000,0.978125,4891,45.71
8327.000,0.981250,4907,53.33
8439.000,0.984375,4923,64.00
8487.000,0.985938,4930,71.11
8567.000,0.987500,4938,80.00
8679.000,0.989062,4946,91.43
8839.000,0.990625,4955,106.67
9135.000,0.992188,4961,128.00
9527.000,0.992969,4965,142.22
9951.000,0.993750,4969,160.00
10943.000,0.994531,4973,182.86
13615.000,0.995313,4977,213.33
21455.000,0.996094,4981,256.00
31183.000,0.996484,4983,284.44
33407.000,0.996875,4985,320.00
35583.000,0.997266,4987,365.71
185727.000,0.997656,4989,426.67
236415.000,0.998047,4991,512.00
236799.000,0.998242,4992,568.89
254975.000,0.998437,4993,640.00
312063.000,0.998633,4994,731.43
314879.000,0.998828,4995,853.33
334079.000,0.999023,4996,1024.00
334079.000,0.999121,4996,1137.78
335103.000,0.999219,4998,1280.00
335103.000,0.999316,4998,1462.86
335103.000,0.999414,4998,1706.67
335103.000,0.999512,4998,2048.00
335103.000,0.999561,4998,2275.56
434943.000,0.999609,4999,2560.00
434943.000,0.999658,4999,2925.71
434943.000,0.999707,4999,3413.33
434943.000,0.999756,4999,4096.00
434943.000,0.999780,4999,4551.11
441599.000,0.999805,5000,5120.00
441599.000,1.000000,5000,inf
