Value,Percentile,TotalCount,1/(1-Percentile)
10607.000,0.000000,1,1.00
13607.000,0.100000,2063,1.11
13751.000,0.200000,4055,1.25
13863.000,0.300000,6047,1.43
13967.000,0.400000,8165,1.67
14055.000,0.500000,10104,2.00
14103.000,0.550000,11016,2.22
14159.000,0.600000,12091,2.50
14207.000,0.650000,13007,2.86
14271.000,0.700000,14108,3.33
14335.000,0.750000,15078,4.00
14375.000,0.775000,15585,4.44
14415.000,0.800000,16037,5.00
14471.000,0.825000,16525,5.71
14543.000,0.850000,17056,6.67
14647.000,0.875000,17531,8.00
14711.000,0.887500,17764,8.89
14799.000,0.900000,18006,10.00
14919.000,0.912500,18265,11.43
15071.000,0.925000,18507,13.33
15303.000,0.937500,18755,16.00
15463.000,0.943750,18875,17.78
15655.000,0.950000,19000,20.00
15863.000,0.956250,19129,22.86
16207.000,0.962500,19250,26.67
16719.000,0.968750,19376,32.00
16927.000,0.971875,19438,35.56
17135.000,0.975000,19500,40.00
17327.000,0.978125,19567,45.71
17519.000,0.981250,19625,53.33
17695.000,0.984375,19689,64.00
17807.000,0.985938,19719,71.11
17935.000,0.987500,19750,80.00
18175.000,0.989062,19783,91.43
18479.000,0.990625,19813,106.67
19295.000,0.992188,19845,128.00
22239.000,0.992969,19860,142.22
30079.000,0.993750,19875,160.00
41215.000,0.994531,19891,182.86
172927.000,0.995313,19910,213.33
180095.000,0.996094,19922,256.00
181247.000,0.996484,19930,284.44
224383.000,0.996875,19938,320.00
232959.000,0.997266,19946,365.71
234111.000,0.997656,19954,426.67
262911.000,0.998047,19961,512.00
263935.000,0.998242,19967,568.89
264959.000,0.998437,19970,640.00
266751.000,0.998633,19975,731.43
268543.000,0.998828,19977,853.33
308479.000,0.999023,19981,1024.00
383999.000,0.999121,19983,1137.78
388607.000,0.999219,19985,1280.00
628223.000,0.999316,19987,1462.86
630271.000,0.999414,19989,1706.67
630783.000,0.999512,19991,2048.00
631295.000,0.999561,19993,2275.56
631295.000,0.999609,19993,2560.00
631807.000,0.999658,19994,2925.71
632319.000,0.999707,19996,3413.33
632319.000,0.999756,19996,4096.00
632319.000,0.999780,19996,4551.11
632831.000,0.999805,19997,5120.00
632831.000,0.999829,19997,5851.43
633343.000,0.999854,19998,6826.67
633343.000,0.999878,19998,8192.00
633343.000,0.999890,19998,9102.22
634367.000,0.999902,20000,10240.00
634367.000,1.000000,20000,inf
