Value,Percentile,TotalCount,1/(1-Percentile)
12607.000,0.000000,1,1.00
13127.000,0.100000,2180,1.11
13191.000,0.200000,4259,1.25
13247.000,0.300000,6148,1.43
13311.000,0.400000,8109,1.67
13399.000,0.500000,10125,2.00
13447.000,0.550000,11119,2.22
13495.000,0.600000,12017,2.50
13551.000,0.650000,13094,2.86
13607.000,0.700000,14145,3.33
13663.000,0.750000,15126,4.00
13687.000,0.775000,15522,4.44
13719.000,0.800000,16038,5.00
13751.000,0.825000,16521,5.71
13799.000,0.850000,17033,6.67
13871.000,0.875000,17518,8.00
13935.000,0.887500,17755,8.89
14023.000,0.900000,18006,10.00
14143.000,0.912500,18256,11.43
14311.000,0.925000,18501,13.33
14623.000,0.937500,18751,16.00
14823.000,0.943750,18877,17.78
14983.000,0.950000,19004,20.00
15351.000,0.956250,19127,22.86
15839.000,0.962500,19250,26.67
16295.000,0.968750,19376,32.00
16463.000,0.971875,19439,35.56
16639.000,0.975000,19504,40.00
16815.000,0.978125,19572,45.71
16927.000,0.981250,19633,53.33
17071.000,0.984375,19689,64.00
17167.000,0.985938,19719,71.11
17311.000,0.987500,19750,80.00
17487.000,0.989062,19783,91.43
17855.000,0.990625,19814,106.67
18399.000,0.992188,19844,128.00
19135.000,0.992969,19860,142.22
22767.000,0.993750,19875,160.00
32431.000,0.994531,19891,182.86
169855.000,0.995313,19907,213.33
172543.000,0.996094,19923,256.00
179327.000,0.996484,19930,284.44
180863.000,0.996875,19938,320.00
222847.000,0.997266,19946,365.71
225023.000,0.997656,19955,426.67
235775.000,0.998047,19961,512.00
260607.000,0.998242,19965,568.89
263167.000,0.998437,19969,640.00
263935.000,0.998633,19973,731.43
265727.000,0.998828,19977,853.33
269311.000,0.999023,19981,1024.00
378623.000,0.999121,19983,1137.78
382719.000,0.999219,19985,1280.00
448255.000,0.999316,19987,1462.86
451327.000,0.999414,19990,1706.67
451583.000,0.999512,19991,2048.00
452607.000,0.999561,19992,2275.56
511743.000,0.999609,19993,2560.00
631295.000,0.999658,19994,2925.71
631807.000,0.999707,19997,3413.33
631807.000,0.999756,19997,4096.00
631807.000,0.999780,19997,4551.11
631807.000,0.999805,19997,5120.00
631807.000,0.999829,19997,5851.43
632831.000,0.999854,19998,6826.67
632831.000,0.999878,19998,8192.00
632831.000,0.999890,19998,9102.22
634879.000,0.999902,19999,10240.00
634879.000,0.999915,19999,11702.86
634879.000,0.999927,19999,13653.33
634879.000,0.999939,19999,16384.00
634879.000,0.999945,19999,18204.44
636927.000,0.999951,20000,20480.00
636927.000,1.000000,20000,inf
