Value,Percentile,TotalCount,1/(1-Percentile)
10391.000,0.000000,1,1.00
13551.000,0.100000,2045,1.11
13711.000,0.200000,4052,1.25
13831.000,0.300000,6044,1.43
13935.000,0.400000,8040,1.67
14039.000,0.500000,10093,2.00
14087.000,0.550000,11013,2.22
14143.000,0.600000,12057,2.50
14199.000,0.650000,13070,2.86
14263.000,0.700000,14095,3.33
14327.000,0.750000,15065,4.00
14367.000,0.775000,15579,4.44
14407.000,0.800000,16032,5.00
14463.000,0.825000,16506,5.71
14535.000,0.850000,17017,6.67
14639.000,0.875000,17521,8.00
14719.000,0.887500,17776,8.89
14799.000,0.900000,18004,10.00
14927.000,0.912500,18254,11.43
15119.000,0.925000,18506,13.33
15375.000,0.937500,18754,16.00
15559.000,0.943750,18875,17.78
15759.000,0.950000,19003,20.00
15991.000,0.956250,19127,22.86
16295.000,0.962500,19251,26.67
16783.000,0.968750,19376,32.00
16975.000,0.971875,19438,35.56
17151.000,0.975000,19506,40.00
17327.000,0.978125,19565,45.71
17535.000,0.981250,19630,53.33
17679.000,0.984375,19690,64.00
17775.000,0.985938,19720,71.11
17887.000,0.987500,19751,80.00
18095.000,0.989062,19782,91.43
18351.000,0.990625,19814,106.67
18719.000,0.992188,19844,128.00
19119.000,0.992969,19860,142.22
20303.000,0.993750,19875,160.00
27839.000,0.994531,19891,182.86
179455.000,0.995313,19907,213.33
211711.000,0.996094,19922,256.00
232063.000,0.996484,19930,284.44
233087.000,0.996875,19938,320.00
241407.000,0.997266,19946,365.71
244095.000,0.997656,19954,426.67
297471.000,0.998047,19961,512.00
374527.000,0.998242,19965,568.89
375295.000,0.998437,19970,640.00
376319.000,0.998633,19973,731.43
377343.000,0.998828,19977,853.33
379135.000,0.999023,19981,1024.00
394751.000,0.999121,19984,1137.78
396543.000,0.999219,19986,1280.00
396799.000,0.999316,19988,1462.86
397055.000,0.999414,19989,1706.67
397567.000,0.999512,19993,2048.00
397567.000,0.999561,19993,2275.56
397567.000,0.999609,19993,2560.00
398079.000,0.999658,19994,2925.71
400127.000,0.999707,19995,3413.33
403455.000,0.999756,19996,4096.00
403455.000,0.999780,19996,4551.11
414719.000,0.999805,19997,5120.00
414719.000,0.999829,19997,5851.43
428031.000,0.999854,19998,6826.67
428031.000,0.999878,19998,8192.00
428031.000,0.999890,19998,9102.22
629247.000,0.999902,19999,10240.00
629247.000,0.999915,19999,11702.86
629247.000,0.999927,19999,13653.33
629247.000,0.999939,19999,16384.00
629247.000,0.999945,19999,18204.44
648191.000,0.999951,20000,20480.00
648191.000,1.000000,20000,inf
