Value,Percentile,TotalCount,1/(1-Percentile)
13623.000,0.000000,1,1.00
15175.000,0.100000,2049,1.11
15351.000,0.200000,4077,1.25
15479.000,0.300000,6134,1.43
15591.000,0.400000,8153,1.67
15695.000,0.500000,10088,2.00
15751.000,0.550000,11112,2.22
15807.000,0.600000,12111,2.50
15863.000,0.650000,13075,2.86
15927.000,0.700000,14080,3.33
15999.000,0.750000,15088,4.00
16039.000,0.775000,15547,4.44
16087.000,0.800000,16073,5.00
16135.000,0.825000,16507,5.71
16199.000,0.850000,17006,6.67
16279.000,0.875000,17502,8.00
16335.000,0.887500,17781,8.89
16399.000,0.900000,18007,10.00
16479.000,0.912500,18268,11.43
16591.000,0.925000,18505,13.33
16767.000,0.937500,18755,16.00
16943.000,0.943750,18882,17.78
17247.000,0.950000,19006,20.00
17647.000,0.956250,19125,22.86
18143.000,0.962500,19257,26.67
18575.000,0.968750,19375,32.00
18719.000,0.971875,19439,35.56
18847.000,0.975000,19502,40.00
19007.000,0.978125,19564,45.71
19135.000,0.981250,19626,53.33
19311.000,0.984375,19689,64.00
19439.000,0.985938,19723,71.11
19551.000,0.987500,19755,80.00
19647.000,0.989062,19785,91.43
19807.000,0.990625,19813,106.67
20031.000,0.992188,19845,128.00
20735.000,0.992969,19860,142.22
28719.000,0.993750,19875,160.00
42047.000,0.994531,19891,182.86
275199.000,0.995313,19907,213.33
296959.000,0.996094,19925,256.00
298751.000,0.996484,19931,284.44
300799.000,0.996875,19938,320.00
310271.000,0.997266,19946,365.71
314879.000,0.997656,19954,426.67
379903.000,0.998047,19961,512.00
443391.000,0.998242,19965,568.89
444671.000,0.998437,19969,640.00
445439.000,0.998633,19975,731.43
448511.000,0.998828,19977,853.33
455423.000,0.999023,19981,1024.00
456703.000,0.999121,19983,1137.78
457727.000,0.999219,19985,1280.00
459007.000,0.999316,19987,1462.86
460287.000,0.999414,19989,1706.67
462847.000,0.999512,19991,2048.00
463103.000,0.999561,19992,2275.56
465919.000,0.999609,19993,2560.00
467199.000,0.999658,19994,2925.71
467455.000,0.999707,19995,3413.33
468735.000,0.999756,19996,4096.00
468735.000,0.999780,19996,4551.11
477183.000,0.999805,19997,5120.00
477183.000,0.999829,19997,5851.43
595455.000,0.999854,19999,6826.67
595455.000,0.999878,19999,8192.00
595455.000,0.999890,19999,9102.22
595455.000,0.999902,19999,10240.00
595455.000,0.999915,19999,11702.86
595455.000,0.999927,19999,13653.33
595455.000,0.999939,19999,16384.00
595455.000,0.999945,19999,18204.44
711679.000,0.999951,20000,20480.00
711679.000,1.000000,20000,inf
