Value,Percentile,TotalCount,1/(1-Percentile)
12535.000,0.000000,2,1.00
13007.000,0.100000,2016,1.11
13119.000,0.200000,4160,1.25
13199.000,0.300000,6158,1.43
13279.000,0.400000,8052,1.67
13375.000,0.500000,10048,2.00
13431.000,0.550000,11066,2.22
13495.000,0.600000,12117,2.50
13559.000,0.650000,13036,2.86
13639.000,0.700000,14020,3.33
13759.000,0.750000,15011,4.00
13863.000,0.775000,15531,4.44
14079.000,0.800000,16018,5.00
14343.000,0.825000,16508,5.71
14495.000,0.850000,17023,6.67
14631.000,0.875000,17524,8.00
14711.000,0.887500,17759,8.89
14807.000,0.900000,18021,10.00
14895.000,0.912500,18250,11.43
14999.000,0.925000,18511,13.33
15135.000,0.937500,18756,16.00
15263.000,0.943750,18878,17.78
15423.000,0.950000,19002,20.00
15655.000,0.956250,19125,22.86
15983.000,0.962500,19250,26.67
16399.000,0.968750,19381,32.00
16575.000,0.971875,19442,35.56
16703.000,0.975000,19501,40.00
16863.000,0.978125,19564,45.71
17007.000,0.981250,19631,53.33
17183.000,0.984375,19688,64.00
17327.000,0.985938,19721,71.11
17519.000,0.987500,19754,80.00
17791.000,0.989062,19784,91.43
18079.000,0.990625,19814,106.67
18447.000,0.992188,19844,128.00
18959.000,0.992969,19860,142.22
20079.000,0.993750,19875,160.00
26671.000,0.994531,19891,182.86
39615.000,0.995313,19907,213.33
224895.000,0.996094,19922,256.00
226559.000,0.996484,19931,284.44
228351.000,0.996875,19938,320.00
251007.000,0.997266,19946,365.71
258687.000,0.997656,19954,426.67
264959.000,0.998047,19961,512.00
267263.000,0.998242,19965,568.89
375551.000,0.998437,19969,640.00
393471.000,0.998633,19973,731.43
395775.000,0.998828,19977,853.33
399871.000,0.999023,19982,1024.00
400127.000,0.999121,19983,1137.78
414207.000,0.999219,19985,1280.00
414719.000,0.999316,19987,1462.86
415487.000,0.999414,19990,1706.67
415999.000,0.999512,19992,2048.00
415999.000,0.999561,19992,2275.56
416511.000,0.999609,19994,2560.00
416511.000,0.999658,19994,2925.71
416767.000,0.999707,19996,3413.33
416767.000,0.999756,19996,4096.00
416767.000,0.999780,19996,4551.11
417023.000,0.999805,19997,5120.00
417023.000,0.999829,19997,5851.43
418559.000,0.999854,19998,6826.67
418559.000,0.999878,19998,8192.00
418559.000,0.999890,19998,9102.22
423167.000,0.999902,19999,10240.00
423167.000,0.999915,19999,11702.86
423167.000,0.999927,19999,13653.33
423167.000,0.999939,19999,16384.00
423167.000,0.999945,19999,18204.44
678399.000,0.999951,20000,20480.00
678399.000,1.000000,20000,inf
