Value,Percentile,TotalCount,1/(1-Percentile)
12719.000,0.000000,1,1.00
14303.000,0.100000,522,1.11
14431.000,0.200000,1015,1.25
14543.000,0.300000,1549,1.43
14623.000,0.400000,2004,1.67
14711.000,0.500000,2539,2.00
14751.000,0.550000,2754,2.22
14807.000,0.600000,3024,2.50
14855.000,0.650000,3253,2.86
14919.000,0.700000,3525,3.33
14991.000,0.750000,3778,4.00
15023.000,0.775000,3895,4.44
15071.000,0.800000,4009,5.00
15135.000,0.825000,4127,5.71
15223.000,0.850000,4250,6.67
15367.000,0.875000,4380,8.00
15471.000,0.887500,4438,8.89
15591.000,0.900000,4501,10.00
15703.000,0.912500,4563,11.43
15903.000,0.925000,4627,13.33
16079.000,0.937500,4688,16.00
16239.000,0.943750,4719,17.78
16399.000,0.950000,4752,20.00
16639.000,0.956250,4782,22.86
16831.000,0.962500,4813,26.67
17263.000,0.968750,4845,32.00
17487.000,0.971875,4860,35.56
17791.000,0.975000,4876,40.00
17967.000,0.978125,4891,45.71
18239.000,0.981250,4908,53.33
18639.000,0.984375,4922,64.00
18895.000,0.985938,4930,71.11
19343.000,0.987500,4938,80.00
19999.000,0.989062,4946,91.43
27535.000,0.990625,4954,106.67
36479.000,0.992188,4961,128.00
41023.000,0.992969,4965,142.22
45759.000,0.993750,4969,160.00
184831.000,0.994531,4973,182.86
192383.000,0.995313,4977,213.33
193407.000,0.996094,4981,256.00
234751.000,0.996484,4983,284.44
243839.000,0.996875,4985,320.00
245375.000,0.997266,4987,365.71
271103.000,0.997656,4989,426.67
275967.000,0.998047,4991,512.00
276223.000,0.998242,4992,568.89
276479.000,0.998437,4993,640.00
277503.000,0.998633,4994,731.43
329471.000,0.998828,4995,853.33
600575.000,0.999023,4996,1024.00
600575.000,0.999121,4996,1137.78
602623.000,0.999219,4997,1280.00
602623.000,0.999316,4997,1462.86
606719.000,0.999414,4998,1706.67
606719.000,0.999512,4998,2048.00
606719.000,0.999561,4998,2275.56
639999.000,0.999609,4999,2560.00
639999.000,0.999658,4999,2925.71
639999.000,0.999707,4999,3413.33
639999.000,0.999756,4999,4096.00
639999.000,0.999780,4999,4551.11
659967.000,0.999805,5000,5120.00
659967.000,1.000000,5000,inf
